osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
631311624,-22.8980405,-43.1803513,3,0.002785515320334262,0.03534610048772316,0.015517542819134809,-4.048164789391071e-06,0.01969976812518496,0.07376085102942687,,,POINT (-43.1803513 -22.8980405)
631311626,-22.8982316,-43.1774886,3,0.002785515320334262,0.03588382492761567,0.005553824230756252,0.0013653567710272794,0.0229083944012247,0.07376085102942687,,,POINT (-43.1774886 -22.8982316)
631317039,-22.8992901,-43.1814652,3,0.002785515320334262,0.037053922360704254,0.017193068496564132,0.0004964564730633703,0.022460856165895937,0.07376085102942687,,,POINT (-43.1814652 -22.8992901)
631317043,-22.9013655,-43.1802,3,0.002785515320334262,0.04029046674707635,0.008073620561325223,0.00017969135078135806,0.03150029057767615,0.07376085102942687,,,POINT (-43.1802 -22.9013655)
637833233,-22.9214746,-43.1767634,3,0.002785515320334262,0.04033035829831108,0.035885662983296894,0.00016074560878768604,0.018948474822294278,0.07376085102942687,,,POINT (-43.1767634 -22.9214746)
637833234,-22.9212725,-43.1766432,3,0.002785515320334262,0.03878685987598055,0.035200991141393585,1.3599121608925263e-05,0.018725099119666026,0.07376085102942687,,,POINT (-43.1766432 -22.9212725)
637837513,-22.9172199,-43.176585,3,0.002785515320334262,0.040600928077962395,0.005726358742004214,0.0004195028612351414,0.028668086706645567,0.07376085102942687,,,POINT (-43.176585 -22.9172199)
642158757,-22.9134086,-43.1752862,3,0.002785515320334262,0.038266917506635675,0.0013398981295943556,0.0001918475135849509,0.023630189179896916,0.07376085102942687,,,POINT (-43.1752862 -22.9134086)
642708956,-22.9097273,-43.1707441,3,0.002785515320334262,0.03039912767053156,0.009714482982126666,0.00015191724947289924,0.02435300843594374,0.07376085102942687,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,0.002785515320334262,0.03970886764326981,0.001709692827367906,0.00025692586470606876,0.023611458108867434,0.07376085102942687,,,POINT (-43.1774256 -22.9004604)
678555542,-22.9160651,-43.1775743,4,0.003714020427112349,0.04191867044977832,0.010337601918742643,6.35318126332628e-05,0.028085027160895032,0.07376085102942687,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,0.002785515320334262,0.04022466515680995,0.00555049430869179,-9.411158273640902e-05,0.022407753616298164,0.07376085102942687,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,0.002785515320334262,0.0413168653264795,0.009360495491613373,8.081779129872841e-05,0.023606729510666308,0.07376085102942687,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,0.003714020427112349,0.04184248780821181,0.001716236379657593,2.3097836921780602e-05,0.021493479073831163,0.07376085102942687,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,0.003714020427112349,0.04309738784543213,0.007133007123050061,-7.919365783719491e-07,0.02176624254047451,0.07376085102942687,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,0.003714020427112349,0.04148518190738568,0.004455786774686746,-0.00012481724622869165,0.02394196870480091,0.07376085102942687,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,0.002785515320334262,0.04311844348642818,0.008895736484733772,0.0002515117348569356,0.02763025460152022,0.07376085102942687,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,0.003714020427112349,0.04326110897894894,0.005606233893711507,0.002019672029238638,0.019254139876340656,0.07376085102942687,,,POINT (-43.18167 -22.9034399)
742400300,-22.9084799,-43.1777323,3,0.002785515320334262,0.04525962431254911,0.03872057079031984,0.00034396697469773205,0.02783494754379713,0.07376085102942687,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,0.002785515320334262,0.04758605359964275,0.05298117429157597,0.00038752428873365806,0.023170855953393226,0.07376085102942687,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,0.005571030640668524,0.04159761229040255,0.005476410858564645,0.0002803286069098216,0.02702180883929199,0.07376085102942687,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,0.002785515320334262,0.03969398481742248,0.006162534684956385,9.8767653834636e-05,0.021937950794745253,0.07376085102942687,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,0.002785515320334262,0.04293490124107711,0.004432795101643989,0.00021547378569706675,0.023426523914794536,0.07376085102942687,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,0.002785515320334262,0.03973121281938959,0.0064404386648229395,0.0005446461477204763,0.02388631837089174,0.07376085102942687,,,POINT (-43.1769954 -22.9196222)
799917330,-22.9072656,-43.1825018,3,0.002785515320334262,0.054017913338449915,0.029165871181591998,0.0007352021388044752,0.02083600930961755,0.07376085102942687,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,0.002785515320334262,0.04710350511090772,0.021590391721048714,0.0004908433325218062,0.01976442200189676,0.07376085102942687,,,POINT (-43.1822137 -22.9071829)
814276693,-22.9104829,-43.2020033,3,0.004642525533890437,0.03474314237160545,0.002761353477406951,0.002359741821246163,0.015385438796708827,0.07376085102942687,,,POINT (-43.2020033 -22.9104829)
814276694,-22.9098294,-43.2022478,4,0.002785515320334262,0.0009285051067780873,0.00010225637096022615,0.00038447009002279665,0.016861780896066412,0.07376085102942687,,,POINT (-43.2022478 -22.9098294)
814276695,-22.9091655,-43.2024929,3,0.0018570102135561746,0.0,0.0,7.189960988574828e-06,0.012119621749760476,0.07376085102942687,,,POINT (-43.2024929 -22.9091655)
934039116,-22.8950579,-43.1886426,4,0.003714020427112349,0.03801555005253775,0.07184193892035791,0.0011434987634111457,0.02992260451202981,0.07376085102942687,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,0.003714020427112349,0.044832375604861745,0.03937724675295387,0.0006732358043147682,0.03831837752976446,0.07376085102942687,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,0.002785515320334262,0.043622835856069235,0.06011714241676957,0.006922706655930314,0.026618959096029012,0.07376085102942687,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,0.003714020427112349,0.040447418611123165,0.0056025215146625305,0.001447718571438795,0.014572670776487556,0.07376085102942687,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,0.004642525533890437,0.04249729982398977,0.06511990321512352,0.005027541397570116,0.017865923382451326,0.07376085102942687,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,0.003714020427112349,0.04297497195721673,0.028268622075571435,-0.00021682223821869188,0.01842285217099397,0.07376085102942687,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,0.003714020427112349,0.04212877238210148,0.007611322994528154,7.506887678384653e-05,0.017616377950739285,0.07376085102942687,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,0.003714020427112349,0.0446227019850699,0.057306115985592807,0.002744283329758152,0.01801418465415956,0.07376085102942687,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,0.004642525533890437,0.04279783435357832,0.007663071336965588,-8.704178616119864e-05,0.018423361338444973,0.07376085102942687,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,0.004642525533890437,0.042574176270849376,0.03382378414078961,-4.004006918076507e-05,0.018264365736602634,0.07376085102942687,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,0.002785515320334262,0.042919241729358446,0.014033265563690072,0.00042159350866408644,0.016745128147067235,0.07376085102942687,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,0.005571030640668524,0.04252460184355145,0.012337302085125606,0.00034167695439322717,0.018471153326921636,0.07376085102942687,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,0.003714020427112349,0.04804151548712402,0.00999466949054953,0.00010977281056521177,0.020145323779249394,0.07376085102942687,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,0.005571030640668524,0.04473957455701458,0.024950873264020457,0.0013030786720527909,0.01869580789624372,0.07376085102942687,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,0.003714020427112349,0.050015358154127464,0.020909471631209174,0.0008424513927274274,0.022004033273342556,0.07376085102942687,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,0.005571030640668524,0.04232068766887709,0.008040648272686477,0.0020457865229363717,0.01471957448036457,0.07376085102942687,,,POINT (-43.1804766 -22.9160268)
1071580449,-22.9249785,-43.1976534,3,0.005571030640668524,0.03530015362021362,0.006623962833071699,-0.0001050213503134767,0.01680993310127581,0.07376085102942687,,,POINT (-43.1976534 -22.9249785)
1071580458,-22.9252637,-43.1968891,3,0.005571030640668524,0.03505594680459598,0.0035199743893264807,0.0008025022526125677,0.012468520712877807,0.07376085102942687,,,POINT (-43.1968891 -22.9252637)
1071580463,-22.9241744,-43.1935,3,0.005571030640668524,0.04041037885049027,0.03630196297800007,0.004094387922124017,0.016334993188374277,0.07376085102942687,,,POINT (-43.1935 -22.9241744)
1071580493,-22.925228,-43.1934853,1,0.0018570102135561746,0.039936468528739735,0.0,-0.00037686977873989657,0.005854967570639701,0.07376085102942687,,,POINT (-43.1934853 -22.925228)
1071580498,-22.9235827,-43.1920704,3,0.005571030640668524,0.04161068713317811,0.036870787412296574,0.004633641112189769,0.014238801264902883,0.07376085102942687,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243917,-43.1936046,3,0.005571030640668524,0.03886799797833416,0.010261375598894047,0.0016942065570619564,0.01308233916120385,0.07376085102942687,,,POINT (-43.1936046 -22.9243917)
1071580533,-22.9258233,-43.1940432,1,0.0018570102135561746,0.03608064623424008,0.0,-0.0005306235323034347,0.005257966912807523,0.07376085102942687,,,POINT (-43.1940432 -22.9258233)
1071580549,-22.9256751,-43.1940673,3,0.005571030640668524,0.03744167464164778,0.00668427228170314,0.0010964082936144566,0.01157057453920406,0.07376085102942687,,,POINT (-43.1940673 -22.9256751)
1071580554,-22.9258863,-43.1925009,1,0.0018570102135561746,0.04258444748345996,0.0,-0.0003022701270232043,0.005877025075656306,0.07376085102942687,,,POINT (-43.1925009 -22.9258863)
1071580555,-22.9251773,-43.1964518,3,0.003714020427112349,0.03611632822649192,0.003528008032899229,-0.0003688242518612808,0.009765896521622046,0.07376085102942687,,,POINT (-43.1964518 -22.9251773)
1071580567,-22.9247203,-43.192002,1,0.0018570102135561746,0.03740332717335861,0.0,-0.00045923641461341594,0.0056204418836315485,0.07376085102942687,,,POINT (-43.192002 -22.9247203)
1071580573,-22.9260494,-43.1959904,1,0.0018570102135561746,0.033860068064251195,0.0,-0.0006100316257323252,0.005435573393601159,0.07376085102942687,,,POINT (-43.1959904 -22.9260494)
1071737618,-22.9181792,-43.19108,1,0.0018570102135561746,0.042276763758478664,0.0,-0.00024244566212801663,0.005769096506088123,0.07376085102942687,,,POINT (-43.19108 -22.9181792)
1071756603,-22.9235696,-43.1770506,3,0.002785515320334262,0.04035802183193541,0.005447150858493291,-0.00012981891000406954,0.022025272003538224,0.07376085102942687,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,0.0018570102135561746,0.03827659868132745,0.0,-0.00021974737762249893,0.00781278147181733,0.07376085102942687,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,0.0018570102135561746,0.03827659868132745,0.0,-0.00021974737762249893,0.00781278147181733,0.07376085102942687,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,0.002785515320334262,0.050460987655500715,0.006664232812999006,0.0011732825984961818,0.022970666877521792,0.07376085102942687,,,POINT (-43.1825047 -22.9085012)
1075482881,-22.9231948,-43.1750605,3,0.005571030640668524,0.03028525046936371,0.0036708742790278657,0.0017847519404890497,0.009884462400760454,0.07376085102942687,,,POINT (-43.1750605 -22.9231948)
1075482908,-22.9077432,-43.1815954,3,0.002785515320334262,0.0429523141060814,0.003260755074575993,0.0005305159500321846,0.019676626786870436,0.07376085102942687,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,0.002785515320334262,0.05126211078962483,0.025379725398797664,0.0005575417326499563,0.027905102181865087,0.07376085102942687,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,0.005571030640668524,0.04137497397795246,0.005217468539635373,0.001374508000859364,0.01721871743695257,0.07376085102942687,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,0.0018570102135561746,0.0405900356014736,0.0,-0.0002385679394089706,0.005930150770101897,0.07376085102942687,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,0.0018570102135561746,0.02938855090361709,0.0,-0.0006598161633087808,0.004853089756296148,0.07376085102942687,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,0.0018570102135561746,0.02938855090361709,0.0,-0.0006598161633087808,0.004853089756296147,0.07376085102942687,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,0.002785515320334262,0.04488177348449587,0.01334459771718763,0.00039704798154024414,0.019506387810744076,0.07376085102942687,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,0.003714020427112349,0.04126052707315135,0.013760804907665349,0.0006211967577891903,0.04213554163529983,0.07376085102942687,,,POINT (-43.1727803 -22.9116277)
1185167137,-22.9015184,-43.1770361,3,0.003714020427112349,0.03910190913471106,0.005151396249488053,0.00041458719829879823,0.02047983158279673,0.07376085102942687,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,0.002785515320334262,0.04352781262231922,0.015743603055550736,0.00034322538988110397,0.021767156795677953,0.07376085102942687,,,POINT (-43.1797341 -22.913501)
1237868305,-22.909302,-43.172074,4,0.003714020427112349,0.038443326760087444,0.0301279250704125,0.0012996632232546669,0.03528560081074779,0.07376085102942687,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,0.004642525533890437,0.04255364870273421,0.04360808041054727,0.0014522948417242058,0.06373207735887484,0.07376085102942687,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,0.003714020427112349,0.038236522814414364,0.03722453264208986,0.0015878871708332062,0.035268424796016676,0.07376085102942687,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,0.003714020427112349,0.045076620936950376,0.05961477576163724,0.0016408713940375592,0.038178458667077766,0.07376085102942687,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,0.002785515320334262,0.04312722274356188,0.028830580319885023,0.000435654626909864,0.02259946491949184,0.07376085102942687,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,0.002785515320334262,0.033963223837143605,0.004620409907411304,-0.00024167867103527436,0.02439034597934066,0.07376085102942687,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,0.003714020427112349,0.033799553485467836,0.0011412156168345915,-1.3379424228896387e-05,0.030993131451460793,0.07376085102942687,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,0.002785515320334262,0.035982577681977684,0.011960504464697048,9.812079805024544e-05,0.02702121074865991,0.07376085102942687,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,0.005571030640668524,0.04103511212808125,0.017720332585302406,0.0017892458451519654,0.0162849980221195,0.07376085102942687,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978203,-43.185275,3,0.005571030640668524,0.03002850120257589,0.003213956570813184,0.001052942337142155,0.015767565997128728,0.07376085102942687,,,POINT (-43.185275 -22.8978203)
1343775023,-22.897485,-43.1943935,4,0.004642525533890437,0.03807705504111775,0.006288766814053909,0.0013343216969228103,0.029004216417765537,0.07376085102942687,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,4,0.004642525533890437,0.030961679498147956,0.015054261897064079,0.0006651277332097204,0.028136742274033767,0.07376085102942687,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,0.002785515320334262,0.035515600567191455,0.003767464122539663,0.0004691066697819006,0.019515705418656125,0.07376085102942687,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,0.003714020427112349,0.03959011659054424,0.0046316477052526514,0.00018980859746908736,0.019275264777817235,0.07376085102942687,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,0.002785515320334262,0.039223555013282806,0.021552542440437524,0.00015063308770292696,0.01923400117889794,0.07376085102942687,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,0.002785515320334262,0.03937668087870498,0.003357636750394185,0.00012133463775201309,0.02741671567689722,0.07376085102942687,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,0.0064995357474466105,0.03652487270360219,0.003095065893996678,0.00010147765725157019,0.033205969439868324,0.07376085102942687,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,0.004642525533890437,0.03791212489399137,0.005825819622255821,0.0005146467765826758,0.037619991371518204,0.07376085102942687,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,0.003714020427112349,0.03692988384523499,0.0045214095022008335,0.00196468995129704,0.02647825850704016,0.07376085102942687,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,0.003714020427112349,0.0352472862153842,0.010695254948843979,0.00030332752851626503,0.029539974763801616,0.07376085102942687,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,0.002785515320334262,0.03413838793519805,0.015071904746776502,0.00010179233852244277,0.022918592846115325,0.07376085102942687,,,POINT (-43.1801022 -22.898694)
1396162275,-22.9016082,-43.178994,3,0.002785515320334262,0.0439632714368472,0.04394697492222184,0.0006538234799909404,0.026336154781667325,0.07376085102942687,,,POINT (-43.178994 -22.9016082)
1539633437,-22.9063626,-43.178542,3,0.002785515320334262,0.04027820829518708,0.013264413646734084,0.0009386334595443336,0.02282487826049965,0.07376085102942687,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,0.002785515320334262,0.037026717788821065,0.017635899831169668,0.0008549345502792687,0.018680065392826812,0.07376085102942687,,,POINT (-43.1696936 -22.906367)
1565276583,-22.9069379,-43.1732274,4,0.003714020427112349,0.04199180083714559,0.026366295856922174,0.00011018787707930429,0.04530945345354392,0.07376085102942687,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,0.002785515320334262,0.04035802183193541,0.0017760545006043139,0.00013962088467086098,0.03343067647702964,0.07376085102942687,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,0.003714020427112349,0.040438152306744905,0.02232979866201808,0.00027570817171887376,0.04245475660421283,0.07376085102942687,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,0.003714020427112349,0.04213212431529813,0.018139223497914664,0.0010017140104562202,0.04326031135281158,0.07376085102942687,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,0.003714020427112349,0.04082473243827187,0.02794821104717264,0.0008480457244138827,0.04231959489443909,0.07376085102942687,,,POINT (-43.1731157 -22.9068499)
1619528688,-22.9014375,-43.1790591,4,0.003714020427112349,0.04475091730388106,0.03301748034188052,0.0005369325723282046,0.0333375330845644,0.07376085102942687,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,0.002785515320334262,0.04575629520926505,0.0012141100067340864,0.0001618634846516711,0.02135251740724879,0.07376085102942687,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,0.002785515320334262,0.043479563548470684,0.017837085812979193,0.0005368206896092948,0.014454551589243953,0.07376085102942687,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,0.002785515320334262,0.0504922626418903,0.001429431886038942,0.000828930123179749,0.024031994590342214,0.07376085102942687,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,0.002785515320334262,0.04833973293685924,0.0015757980023908714,0.0006245776284593085,0.02361252988057479,0.07376085102942687,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,0.002785515320334262,0.050494670015907746,0.029068302466936535,0.0017673135761015122,0.021078340705546327,0.07376085102942687,,,POINT (-43.1902312 -22.9139402)
1672517196,-22.9103254,-43.2015349,3,0.004642525533890437,0.035996030484455474,0.004585572618418918,-0.0003342628459222899,0.018033244985565203,0.07376085102942687,,,POINT (-43.2015349 -22.9103254)
1672517242,-22.9087194,-43.1985275,4,0.003714020427112349,0.036811790368913765,0.022640923353093676,0.0022145559733740437,0.031158777026679848,0.07376085102942687,,,POINT (-43.1985275 -22.9087194)
1672517246,-22.909375,-43.1984943,4,0.005571030640668524,0.03680283590762237,0.008784987211481708,0.00478247851243603,0.028010470412330346,0.07376085102942687,,,POINT (-43.1984943 -22.909375)
1674101492,-22.914493,-43.1759048,5,0.004642525533890437,0.043410058979122396,0.06654179327245043,0.0018576503878647089,0.06755717013082943,0.07376085102942687,,,POINT (-43.1759048 -22.914493)
1674101538,-22.9143422,-43.1779414,3,0.002785515320334262,0.04418889343320604,0.021126368734856134,0.0003496129127671993,0.02689122537733714,0.07376085102942687,,,POINT (-43.1779414 -22.9143422)
1674111400,-22.9139719,-43.1775887,3,0.002785515320334262,0.04220936626334738,0.0026963480366934823,4.485387994523639e-05,0.033312504767005306,0.07376085102942687,,,POINT (-43.1775887 -22.9139719)
1674115677,-22.914374,-43.1803777,1,0.0018570102135561746,0.04458700833215379,0.0,-0.00019325972400511458,0.005967641905415155,0.07376085102942687,,,POINT (-43.1803777 -22.914374)
1686035221,-22.906956,-43.1683999,3,0.002785515320334262,0.03210972952471421,0.03395044350447752,0.0020657199915250007,0.016031164281529446,0.07376085102942687,,,POINT (-43.1683999 -22.906956)
1743948177,-22.9114449,-43.1689819,3,0.002785515320334262,0.03534610048772316,0.04784131971738697,0.0013679568113756234,0.018754172042288703,0.07376085102942687,motorway_junction,,POINT (-43.1689819 -22.9114449)
1743948205,-22.9233519,-43.1707782,3,0.0018570102135561746,0.0,0.0,-0.00021983989186174423,0.009924212694658116,0.07376085102942687,,,POINT (-43.1707782 -22.9233519)
1743948216,-22.911603,-43.1697538,3,0.002785515320334262,0.03223188291781755,0.0075198086020434336,0.0007554478371321274,0.01980799091466867,0.07376085102942687,motorway_junction,,POINT (-43.1697538 -22.911603)
1768232340,-22.9217015,-43.1868643,3,0.003714020427112349,0.04463962945895254,0.02032081265473162,0.0004358536421906044,0.018374023566008972,0.07376085102942687,,,POINT (-43.1868643 -22.9217015)
1768232348,-22.9210983,-43.1848245,3,0.005571030640668524,0.04519395787802548,0.03872609885709761,0.0018559181302643735,0.017633411569435608,0.07376085102942687,,,POINT (-43.1848245 -22.9210983)
1768232407,-22.9186864,-43.183215,3,0.003714020427112349,0.04575036541162249,0.02518272766380945,0.0012292659146812704,0.01765187733872874,0.07376085102942687,,,POINT (-43.183215 -22.9186864)
1768232429,-22.9239699,-43.1873511,3,0.005571030640668524,0.044233187525107506,0.015187439438630383,0.00035268388301934407,0.018743189729891873,0.07376085102942687,,,POINT (-43.1873511 -22.9239699)
1768232453,-22.9155911,-43.1812392,3,0.005571030640668524,0.04668408749509165,0.027399350748757424,0.002831522887150354,0.014948129838239007,0.07376085102942687,,,POINT (-43.1812392 -22.9155911)
1768232464,-22.9215614,-43.1857369,3,0.004642525533890437,0.043700235564829756,0.027394696830577603,0.0008332162734060355,0.018381938653103808,0.07376085102942687,,,POINT (-43.1857369 -22.9215614)
1768232479,-22.9216503,-43.1861552,3,0.002785515320334262,0.04288448367807131,0.01165624486510533,6.096716208217924e-05,0.01851705134390564,0.07376085102942687,,,POINT (-43.1861552 -22.9216503)
1768233589,-22.9214524,-43.1862291,3,0.005571030640668524,0.042682271749230206,0.009625341762904017,0.00021881063695754885,0.017858324326058415,0.07376085102942687,,,POINT (-43.1862291 -22.9214524)
1768233597,-22.9213583,-43.186051,3,0.005571030640668524,0.04266851492339749,0.017130189601155466,0.001534656271239,0.017654429192301424,0.07376085102942687,,,POINT (-43.186051 -22.9213583)
1768233604,-22.9211345,-43.1871083,3,0.005571030640668524,0.043165893984660655,0.010017000540137048,0.0015214745561432388,0.016126545498555765,0.07376085102942687,,,POINT (-43.1871083 -22.9211345)
1768236803,-22.9214666,-43.1861834,3,0.004642525533890437,0.04266163983539372,0.003046419784412788,-8.330324884190533e-05,0.018431602768369807,0.07376085102942687,,,POINT (-43.1861834 -22.9214666)
1768236807,-22.9206683,-43.1896259,3,0.005571030640668524,0.04582558993179218,0.04348406455889332,0.0018544160330105335,0.021089985110564417,0.07376085102942687,,,POINT (-43.1896259 -22.9206683)
1768236844,-22.9197116,-43.1861749,1,0.0018570102135561746,0.039293407372598566,0.0,-0.00010307940797056023,0.0060354573010440475,0.07376085102942687,,,POINT (-43.1861749 -22.9197116)
1768240236,-22.916226,-43.1916751,3,0.003714020427112349,0.03914092722720264,0.004315615425355133,-0.00012598339731767057,0.01841579268336968,0.07376085102942687,,,POINT (-43.1916751 -22.916226)
1768240245,-22.916281,-43.1915566,3,0.002785515320334262,0.040452053356008134,0.01452714145863113,0.00031667236231731796,0.01852742455314813,0.07376085102942687,,,POINT (-43.1915566 -22.916281)
1768240246,-22.9163661,-43.1915608,3,0.003714020427112349,0.04216735184398985,0.02134376947856169,0.0018888591699503016,0.01823723628790099,0.07376085102942687,,,POINT (-43.1915608 -22.9163661)
1768240263,-22.9163128,-43.191756,3,0.003714020427112349,0.03867496380783118,0.007139214715546955,0.00034547441851121355,0.017641450363650064,0.07376085102942687,,,POINT (-43.191756 -22.9163128)
1796563979,-22.9205015,-43.194362,3,0.002785515320334262,0.04571481887657655,0.06279384318563574,0.0017714904860258512,0.014049569306705484,0.07376085102942687,,,POINT (-43.194362 -22.9205015)
1796564003,-22.9210826,-43.1952935,1,0.0018570102135561746,0.033140633004150856,0.0,-0.0002843031141434093,0.005462323688080131,0.07376085102942687,,,POINT (-43.1952935 -22.9210826)
1796576475,-22.9169532,-43.1941934,3,0.002785515320334262,0.04107808583172946,0.04870891893634897,0.0036033069978794077,0.016747791551756156,0.07376085102942687,,,POINT (-43.1941934 -22.9169532)
1796576486,-22.9181341,-43.1942604,3,0.002785515320334262,0.042820329475342624,0.06387444896946223,0.001429621025974881,0.018204798454622303,0.07376085102942687,,,POINT (-43.1942604 -22.9181341)
1796587985,-22.9139426,-43.1949025,3,0.002785515320334262,0.04200512469415179,0.03344009954444532,0.004655846335453945,0.021379691867444928,0.07376085102942687,,,POINT (-43.1949025 -22.9139426)
1796587992,-22.9154167,-43.1947292,3,0.002785515320334262,0.041986806569681616,0.026029064708286982,0.0033363542836238897,0.020961137976863057,0.07376085102942687,,,POINT (-43.1947292 -22.9154167)
1797648815,-22.915774,-43.1882517,3,0.005571030640668524,0.04337805483979722,0.0036708742790278657,0.002761539335153814,0.012268831842118785,0.07376085102942687,,,POINT (-43.1882517 -22.915774)
1797653141,-22.9134399,-43.1868256,3,0.002785515320334262,0.0501384845388273,0.05787316600462605,0.0023032352115613373,0.024828181646278164,0.07376085102942687,,,POINT (-43.1868256 -22.9134399)
1805712648,-22.8974492,-43.1860767,3,0.002785515320334262,0.030029352640173784,0.012039640530401213,0.0003921442229463855,0.024380130282432334,0.07376085102942687,,,POINT (-43.1860767 -22.8974492)
