osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
332518917,-22.9031381,-43.1807397,3,0.00429553264604811,0.04586701361271977,0.015232699943977166,0.0003097717054744039,0.01950852444917359,0.07084554835239897,,,POINT (-43.1807397 -22.9031381)
338511044,-22.9037701,-43.1796303,3,0.003436426116838488,0.04022390191161958,0.0038349232590596497,0.0019067820468245174,0.020443336391806174,0.07084554835239897,,,POINT (-43.1796303 -22.9037701)
338511523,-22.9036865,-43.1782228,3,0.003436426116838488,0.04079265054296035,0.03784568050641595,0.0005971477561749477,0.02618001643730787,0.07084554835239897,,,POINT (-43.1782228 -22.9036865)
338739479,-22.9206661,-43.1761237,3,0.002577319587628866,0.03620868640703177,0.03244474021568686,0.00026879924980559826,0.019776928657148557,0.07084554835239897,,,POINT (-43.1761237 -22.9206661)
338739482,-22.9206108,-43.1746307,3,0.002577319587628866,0.03814989562498547,0.029772580935647087,0.0002167336773919363,0.02416475852540715,0.07084554835239897,traffic_signals,,POINT (-43.1746307 -22.9206108)
338740594,-22.9215094,-43.1764486,3,0.003436426116838488,0.037582295858382415,0.0023472026467080145,-4.87890110175004e-05,0.01568783635011908,0.07084554835239897,,,POINT (-43.1764486 -22.9215094)
338740595,-22.9216814,-43.1762876,2,0.002577319587628866,0.03619460062115683,0.0006674019180556663,-0.00017474642111921942,0.011508190671364564,0.07084554835239897,,,POINT (-43.1762876 -22.9216814)
338741277,-22.9203237,-43.176012,3,0.003436426116838488,0.03919451117604524,0.004894127882392426,8.75531221311433e-05,0.023363581157725445,0.07084554835239897,,,POINT (-43.176012 -22.9203237)
338741278,-22.9199444,-43.1764727,4,0.003436426116838488,0.039809414724410776,0.04518622082249839,0.002601757535725889,0.03253446583469704,0.07084554835239897,,,POINT (-43.1764727 -22.9199444)
338741279,-22.9196294,-43.1768497,3,0.002577319587628866,0.03972725752066698,0.006342608221094146,0.00013882040437161353,0.024056322519536596,0.07084554835239897,,,POINT (-43.1768497 -22.9196294)
338752760,-22.9222393,-43.1730868,3,0.002577319587628866,0.03762916131444254,0.0027681500720477415,-8.047590422790158e-06,0.020066498287225155,0.07084554835239897,,,POINT (-43.1730868 -22.9222393)
339520043,-22.9068071,-43.1845741,4,0.003436426116838488,0.05206075004013917,0.0026401711173143073,0.0009958055753650499,0.028746772563469206,0.07084554835239897,,,POINT (-43.1845741 -22.9068071)
339520044,-22.9078085,-43.1843233,3,0.002577319587628866,0.049035743570680516,0.02579590192449733,0.0008819806734735035,0.022403605406773896,0.07084554835239897,,,POINT (-43.1843233 -22.9078085)
339538072,-22.913854,-43.1801467,3,0.003436426116838488,0.04163539846960116,0.008891564671207303,0.0009290650723822462,0.017135213744024325,0.07084554835239897,,,POINT (-43.1801467 -22.913854)
339538073,-22.9144321,-43.1795217,3,0.002577319587628866,0.039951865932900045,0.004630053779430658,0.0004570283985730623,0.020028844002215166,0.07084554835239897,,,POINT (-43.1795217 -22.9144321)
342956089,-22.9031823,-43.1752472,3,0.003436426116838488,0.036937004842055934,0.07886340507679764,0.014012161364375358,0.017795274145179465,0.07084554835239897,,,POINT (-43.1752472 -22.9031823)
342989918,-22.9020985,-43.1814105,4,0.003436426116838488,0.045675619594208176,0.026749139794649435,0.0006953854412127189,0.03439966729994792,0.07084554835239897,,,POINT (-43.1814105 -22.9020985)
342989928,-22.9022368,-43.181316,4,0.00429553264604811,0.048446361423276255,0.04456420526390413,0.0011224806309367411,0.030059578203049542,0.07084554835239897,,,POINT (-43.181316 -22.9022368)
342989935,-22.901965,-43.1814932,4,0.003436426116838488,0.03913955147447328,0.04450158937405795,0.004138719453080085,0.04119941805792952,0.07084554835239897,,,POINT (-43.1814932 -22.901965)
342989945,-22.9018191,-43.181578,4,0.003436426116838488,0.03762916131444254,0.004852589231250877,0.0006379343317004939,0.03583099951743916,0.07084554835239897,,,POINT (-43.181578 -22.9018191)
343074869,-22.9025237,-43.1827455,3,0.002577319587628866,0.046239329303438444,0.02505919010101114,0.0003067715362379505,0.02646325769281851,0.07084554835239897,,,POINT (-43.1827455 -22.9025237)
343074870,-22.9028803,-43.1832903,3,0.002577319587628866,0.046672303543216484,0.03515159985000849,0.0007789923468887001,0.025650844771348866,0.07084554835239897,traffic_signals,,POINT (-43.1832903 -22.9028803)
343077257,-22.9023532,-43.1832157,3,0.003436426116838488,0.03499215988218337,0.0033226524170942525,0.00027047773645515487,0.023196445867597667,0.07084554835239897,traffic_signals,,POINT (-43.1832157 -22.9023532)
343081175,-22.9040298,-43.1884183,4,0.003436426116838488,0.04418786739070031,0.015824087025905608,0.002211069869641265,0.030285084393657704,0.07084554835239897,,,POINT (-43.1884183 -22.9040298)
343081177,-22.9041758,-43.1883113,4,0.003436426116838488,0.04383052036905055,0.061814675524658,0.0032802117627104945,0.03721079875108973,0.07084554835239897,,,POINT (-43.1883113 -22.9041758)
343081179,-22.9042919,-43.1882282,4,0.003436426116838488,0.04995726186231261,0.028511379587971085,0.0018355401020341835,0.03907600014936878,0.07084554835239897,,,POINT (-43.1882282 -22.9042919)
343083661,-22.9045429,-43.1899944,3,0.002577319587628866,0.042285064587214996,0.0051469542002380115,0.0005045116039111773,0.024465598001732966,0.07084554835239897,,,POINT (-43.1899944 -22.9045429)
343087593,-22.9084082,-43.2006394,4,0.00429553264604811,0.04220354735818653,0.028933029498560164,0.0010588360140582462,0.027667648070329745,0.07084554835239897,,,POINT (-43.2006394 -22.9084082)
343087594,-22.9081069,-43.2007551,3,0.003436426116838488,0.043470442507429714,0.028262406596245918,0.0011913315929021977,0.01979086461480422,0.07084554835239897,,,POINT (-43.2007551 -22.9081069)
343094532,-22.9075471,-43.1979759,4,0.00429553264604811,0.043446760267757206,0.020117879907633023,0.0007129533821098324,0.029071086552586087,0.07084554835239897,,,POINT (-43.1979759 -22.9075471)
343094945,-22.9092662,-43.2043543,3,0.002577319587628866,0.0436369438505755,0.017569569148797627,0.00014893743543984342,0.008792138121593483,0.07084554835239897,,,POINT (-43.2043543 -22.9092662)
343094946,-22.9095734,-43.2042338,3,0.002577319587628866,0.041777169143529455,0.01757991092988872,-3.6069260704465526e-05,0.008803712765472269,0.07084554835239897,,,POINT (-43.2042338 -22.9095734)
344372491,-22.8964876,-43.1967115,3,0.002577319587628866,0.03985773401973528,0.0007638039971710892,1.1041531312600602e-05,0.02296268616016177,0.07084554835239897,,,POINT (-43.1967115 -22.8964876)
344570265,-22.9066368,-43.1730245,3,0.002577319587628866,0.03763550345044241,0.033364023970580324,0.0005736508416945529,0.025359735482763164,0.07084554835239897,,,POINT (-43.1730245 -22.9066368)
344570838,-22.8955676,-43.1833706,3,0.002577319587628866,0.03809132562385537,0.000294420218646358,0.0003644467169687942,0.020699575903405015,0.07084554835239897,,,POINT (-43.1833706 -22.8955676)
344570839,-22.8975201,-43.1841861,3,0.002577319587628866,0.03550740508080475,0.011350449180370462,-0.00016722677368762775,0.019091937310162326,0.07084554835239897,,,POINT (-43.1841861 -22.8975201)
344571103,-22.8988522,-43.1876707,3,0.003436426116838488,0.036377389722430105,0.053723387430453094,0.006285792123423851,0.01901337086388588,0.07084554835239897,,,POINT (-43.1876707 -22.8988522)
344571104,-22.8990538,-43.1876498,3,0.002577319587628866,0.035095553558634036,0.05121181202261767,0.0028453330837812634,0.02287790747514809,0.07084554835239897,,,POINT (-43.1876498 -22.8990538)
344571851,-22.9203277,-43.1744455,4,0.003436426116838488,0.03954013688992544,0.052515052787359025,0.0010416666130804708,0.03842414354370797,0.07084554835239897,,,POINT (-43.1744455 -22.9203277)
344571887,-22.9204675,-43.1745315,5,0.00429553264604811,0.04075244900393564,0.03861427436782812,0.0019870427031256762,0.04371556413933428,0.07084554835239897,,,POINT (-43.1745315 -22.9204675)
344572207,-22.9144941,-43.1763911,5,0.00429553264604811,0.040424883064586865,0.020056361380279542,0.0009462136759483008,0.046484164329331286,0.07084554835239897,,,POINT (-43.1763911 -22.9144941)
344572208,-22.9143559,-43.1763971,4,0.003436426116838488,0.042232282231751885,0.036451219521054755,0.0012804716676944367,0.04578908884726384,0.07084554835239897,,,POINT (-43.1763971 -22.9143559)
344903437,-22.9237798,-43.1770233,4,0.00429553264604811,0.032489301480018176,0.015184554008228117,0.0081534945092987,0.02412680342142391,0.07084554835239897,,,POINT (-43.1770233 -22.9237798)
386154177,-22.9246744,-43.1840344,3,0.005154639175257732,0.04161987793039681,0.07074904836661142,0.006800827781131084,0.014780139089754273,0.07084554835239897,,,POINT (-43.1840344 -22.9246744)
386154210,-22.9248264,-43.1845425,1,0.001718213058419244,0.039924721808003744,0.0,-0.000244236994495512,0.005772345585963617,0.07084554835239897,turning_loop,,POINT (-43.1845425 -22.9248264)
427855401,-22.9250419,-43.1786487,1,0.001718213058419244,0.03140455798157135,0.0,-0.00043542753468918085,0.005784850840340285,0.07084554835239897,,,POINT (-43.1786487 -22.9250419)
436321586,-22.9108312,-43.1984152,4,0.003436426116838488,0.041962447677709805,0.0046958246501065904,0.0004498179040808476,0.02887007866583693,0.07084554835239897,,,POINT (-43.1984152 -22.9108312)
436342161,-22.9140609,-43.1956921,3,0.002577319587628866,0.04166647430067267,0.06744611259675591,0.002376496111499359,0.017548893757055702,0.07084554835239897,,,POINT (-43.1956921 -22.9140609)
436343509,-22.9141702,-43.1963405,3,0.003436426116838488,0.04518575601444108,0.05826206383921707,0.0011975627153161725,0.017171017206450548,0.07084554835239897,,,POINT (-43.1963405 -22.9141702)
448709956,-22.9114014,-43.186768,4,0.003436426116838488,0.04756101577681895,0.031213490140877095,0.0006134534214885699,0.033902648020021194,0.07084554835239897,,,POINT (-43.186768 -22.9114014)
448709965,-22.9100238,-43.1872813,3,0.002577319587628866,0.04652061855670103,0.058820329785532054,0.0026969530734793933,0.024708006381106613,0.07084554835239897,,,POINT (-43.1872813 -22.9100238)
448709996,-22.9122711,-43.1864492,4,0.003436426116838488,0.04607522471776266,0.01975840677029629,0.00032901091542530183,0.03539047947729202,0.07084554835239897,,,POINT (-43.1864492 -22.9122711)
448710006,-22.9124518,-43.1863825,4,0.003436426116838488,0.04731311320284874,0.02635295804684305,0.0004911404382104284,0.03306893870396898,0.07084554835239897,,,POINT (-43.1863825 -22.9124518)
448710011,-22.9131902,-43.1861036,3,0.002577319587628866,0.04656718574244347,0.051748066374220386,0.0005653885021842112,0.023763195567358158,0.07084554835239897,,,POINT (-43.1861036 -22.9131902)
448710020,-22.9144119,-43.183938,3,0.002577319587628866,0.049286842597484865,0.015149983964533981,0.003215589289374912,0.024297843897630268,0.07084554835239897,,,POINT (-43.183938 -22.9144119)
448811948,-22.9129417,-43.1911235,3,0.002577319587628866,0.05044936267501806,0.018419394913949932,0.001328851497045254,0.023704673590581454,0.07084554835239897,,,POINT (-43.1911235 -22.9129417)
448811955,-22.9124359,-43.192116,3,0.002577319587628866,0.04928031626769177,0.013117002686329583,0.0007093274235693334,0.021921309611009694,0.07084554835239897,,,POINT (-43.192116 -22.9124359)
448811975,-22.9161347,-43.1894968,3,0.00429553264604811,0.043818479017300814,0.026572431205330836,0.00280598976733447,0.01731328473099397,0.07084554835239897,,,POINT (-43.1894968 -22.9161347)
448816568,-22.9106743,-43.1870402,3,0.002577319587628866,0.04913284832603524,0.009704585577276504,0.0003610306277447696,0.025680523605837568,0.07084554835239897,,,POINT (-43.1870402 -22.9106743)
448816570,-22.911621,-43.1882955,3,0.002577319587628866,0.04655553520810711,0.013034992480556378,0.00037721079980011053,0.024613668526510608,0.07084554835239897,,,POINT (-43.1882955 -22.911621)
448816577,-22.9149753,-43.1874283,3,0.003436426116838488,0.04506174457605137,0.04621669199763086,0.0016126944413375477,0.017510701368095256,0.07084554835239897,,,POINT (-43.1874283 -22.9149753)
448816578,-22.9149413,-43.1870319,3,0.002577319587628866,0.04511272557924865,0.03967773204763643,0.003841186531808071,0.01839883382267776,0.07084554835239897,,,POINT (-43.1870319 -22.9149413)
448816579,-22.9149406,-43.186812,4,0.00429553264604811,0.043197974362022155,0.042241016360927384,0.009497294995026394,0.024457259308711832,0.07084554835239897,,,POINT (-43.186812 -22.9149406)
448816588,-22.9111197,-43.1883026,4,0.003436426116838488,0.04769714821261213,0.021679564842865807,0.0005619535123596945,0.03237962676292925,0.07084554835239897,,,POINT (-43.1883026 -22.9111197)
448816604,-22.9151798,-43.1882487,3,0.003436426116838488,0.044372261559527254,0.005070427529230305,0.0042105522460357874,0.015950934828672866,0.07084554835239897,crossing,,POINT (-43.1882487 -22.9151798)
448816617,-22.9182947,-43.1875254,3,0.005154639175257732,0.04478159976579595,0.04569070099045321,0.0021908512599086768,0.01733079056755878,0.07084554835239897,,,POINT (-43.1875254 -22.9182947)
448817586,-22.9177994,-43.1806657,3,0.005154639175257732,0.04047177458081069,0.007128532766752112,0.000499893213798123,0.01542694366430162,0.07084554835239897,,,POINT (-43.1806657 -22.9177994)
451098689,-22.8967711,-43.1870907,3,0.002577319587628866,0.0383451195301997,0.04745276277188301,0.00044397387904274,0.023125394869520026,0.07084554835239897,,,POINT (-43.1870907 -22.8967711)
451098768,-22.9018204,-43.1918979,3,0.002577319587628866,0.04090324023156597,0.035921712161365124,0.004037041495115822,0.017918130736607453,0.07084554835239897,,,POINT (-43.1918979 -22.9018204)
451098834,-22.9024386,-43.193762,3,0.00429553264604811,0.03933258808429595,0.0317993518390804,0.004148125406077413,0.0167444544112912,0.07084554835239897,,,POINT (-43.193762 -22.9024386)
451098839,-22.9010341,-43.192655,3,0.003436426116838488,0.040105422082719375,0.04385751534084104,0.00396429777272379,0.018433165479186116,0.07084554835239897,,,POINT (-43.192655 -22.9010341)
451131937,-22.8996567,-43.1885919,4,0.00429553264604811,0.039820773427520675,0.013069842420371186,0.0019524304547337333,0.02813380549172398,0.07084554835239897,,,POINT (-43.1885919 -22.8996567)
451131938,-22.8972773,-43.1960717,4,0.003436426116838488,0.04337418302944038,0.032737306249440525,0.0019650148068775077,0.03317451757279217,0.07084554835239897,,,POINT (-43.1960717 -22.8972773)
451131939,-22.8950344,-43.196445,3,0.003436426116838488,0.04014435658567614,0.012291060559166992,0.0007431839172283424,0.02550127168053522,0.07084554835239897,,,POINT (-43.196445 -22.8950344)
451131953,-22.8983593,-43.1883184,3,0.005154639175257732,0.03508011579353457,0.0033847172113830506,0.002725615815266077,0.010870531738406857,0.07084554835239897,,,POINT (-43.1883184 -22.8983593)
451131956,-22.8988911,-43.1891751,1,0.001718213058419244,0.03386807150885229,0.0,-0.0002708985296550836,0.00481163459523386,0.07084554835239897,,,POINT (-43.1891751 -22.8988911)
451131957,-22.8979542,-43.1895189,3,0.005154639175257732,0.0370288818440178,0.014874930781624184,0.0009469608154286087,0.014980916716580622,0.07084554835239897,,,POINT (-43.1895189 -22.8979542)
451131958,-22.8986011,-43.1892917,3,0.005154639175257732,0.03552661231936948,0.0033847172113830506,0.0024065135629824258,0.01006549299154349,0.07084554835239897,,,POINT (-43.1892917 -22.8986011)
451131959,-22.899239,-43.1890323,1,0.001718213058419244,0.03826626607810346,0.0,-0.00010003892951856373,0.00883668948624435,0.07084554835239897,,,POINT (-43.1890323 -22.899239)
451131963,-22.8986895,-43.1897369,3,0.005154639175257732,0.03685774611649362,0.01935351352080427,0.004287504051892748,0.015229773156626826,0.07084554835239897,,,POINT (-43.1897369 -22.8986895)
451131976,-22.9000916,-43.1935311,3,0.005154639175257732,0.03594291746968498,0.007941054850542898,0.0017764436108379375,0.012997541115177584,0.07084554835239897,,,POINT (-43.1935311 -22.9000916)
451131983,-22.8999823,-43.1947191,3,0.005154639175257732,0.03429880945443674,0.0025213246003439483,0.0009473471813297586,0.010312291723300926,0.07084554835239897,,,POINT (-43.1947191 -22.8999823)
451131986,-22.8987294,-43.1916842,3,0.005154639175257732,0.03421682026848988,0.0010591723702590477,-0.00026084972900319387,0.008086977962131233,0.07084554835239897,,,POINT (-43.1916842 -22.8987294)
451131989,-22.8984867,-43.1910648,3,0.005154639175257732,0.03675824209392325,0.016900836534837108,0.0009049621750330577,0.01425748547386469,0.07084554835239897,,,POINT (-43.1910648 -22.8984867)
451131994,-22.8973674,-43.1990603,3,0.002577319587628866,0.042366897330885465,0.017782120974074774,0.0008094897132312262,0.026009194588029475,0.07084554835239897,,,POINT (-43.1990603 -22.8973674)
451132002,-22.8957839,-43.1953593,4,0.006013745704467353,0.04185233891969954,0.01700393660991679,0.0005659437160489278,0.03265008719465507,0.07084554835239897,,,POINT (-43.1953593 -22.8957839)
451132006,-22.8963611,-43.1952557,4,0.00429553264604811,0.0425298965930529,0.025753531389753666,0.0005697812221379339,0.03284423814517923,0.07084554835239897,,,POINT (-43.1952557 -22.8963611)
451132009,-22.8979294,-43.1976274,3,0.002577319587628866,0.04070342126725573,0.007023423641705547,0.0008882918614930875,0.022436531017823887,0.07084554835239897,,,POINT (-43.1976274 -22.8979294)
451132018,-22.9007185,-43.19923,3,0.002577319587628866,0.03933120249976484,0.007679880508106479,0.002384745890086014,0.01924411482556737,0.07084554835239897,,,POINT (-43.19923 -22.9007185)
451132022,-22.894694,-43.1923274,3,0.003436426116838488,0.03850911755805969,0.004522485494420858,0.000514114214188228,0.020811825359739543,0.07084554835239897,,,POINT (-43.1923274 -22.894694)
451132023,-22.895015,-43.1936023,3,0.005154639175257732,0.03970606512894572,0.008957983067057099,0.0005103378549196706,0.020007273190886143,0.07084554835239897,,,POINT (-43.1936023 -22.895015)
451204752,-22.8976124,-43.1874212,4,0.003436426116838488,0.037679958332854945,0.057851398742548625,0.00279794228384455,0.02575118675510973,0.07084554835239897,,,POINT (-43.1874212 -22.8976124)
451204875,-22.8975301,-43.1958675,3,0.002577319587628866,0.041872743975428464,0.022765006393507856,0.004215690575727888,0.023401882050494035,0.07084554835239897,,,POINT (-43.1958675 -22.8975301)
451204903,-22.8963552,-43.1945508,3,0.003436426116838488,0.0410536419091346,0.018234285214785702,0.00016592733477008016,0.02642128893237118,0.07084554835239897,,,POINT (-43.1945508 -22.8963552)
451204907,-22.8961657,-43.1933387,4,0.003436426116838488,0.04081800334006598,0.02224968717834526,0.0007825851257849163,0.031836580262520266,0.07084554835239897,,,POINT (-43.1933387 -22.8961657)
451204927,-22.8960856,-43.1917767,4,0.003436426116838488,0.039639808469815546,0.025911811528390137,0.0007301973435499233,0.027294675435920165,0.07084554835239897,,,POINT (-43.1917767 -22.8960856)
451204935,-22.8951536,-43.1904866,3,0.002577319587628866,0.03810562612152985,0.02143759881816761,0.0002783684456439592,0.020715867546880953,0.07084554835239897,,,POINT (-43.1904866 -22.8951536)
451204956,-22.8952358,-43.1921844,4,0.003436426116838488,0.0395934198149163,0.010216931715351412,0.00014290268353937374,0.028135932626946608,0.07084554835239897,,,POINT (-43.1921844 -22.8952358)
451204963,-22.8954678,-43.1934924,4,0.005154639175257732,0.04135778801899632,0.017574326985716152,0.0009137531722636399,0.03273183388940508,0.07084554835239897,,,POINT (-43.1934924 -22.8954678)
451204985,-22.8973459,-43.1931648,3,0.002577319587628866,0.039699006021932326,0.0016953010886448237,0.00012241807980758592,0.023030170512673653,0.07084554835239897,,,POINT (-43.1931648 -22.8973459)
451204995,-22.8970346,-43.1906717,3,0.002577319587628866,0.03834248584638293,0.013160433217929738,0.000328377044506333,0.017357396204425418,0.07084554835239897,,,POINT (-43.1906717 -22.8970346)
451205030,-22.8972249,-43.1894968,3,0.002577319587628866,0.03989904032308276,0.01315009143683865,0.0005807246210284784,0.01777376829414598,0.07084554835239897,,,POINT (-43.1894968 -22.8972249)
451205045,-22.8974262,-43.1878258,3,0.003436426116838488,0.03810042469836284,0.007661259716190043,0.001002818731599403,0.01866929827192995,0.07084554835239897,,,POINT (-43.1878258 -22.8974262)
451205069,-22.8975467,-43.1882738,3,0.005154639175257732,0.03749143201345953,0.00661702299380583,0.0016670276319381097,0.013905144486649847,0.07084554835239897,,,POINT (-43.1882738 -22.8975467)
451205099,-22.8978526,-43.193008,3,0.003436426116838488,0.03525402100918297,0.002838067899209987,0.0014355867479794403,0.016532743559515586,0.07084554835239897,,,POINT (-43.193008 -22.8978526)
455608974,-22.9196522,-43.1790526,3,0.005154639175257732,0.03986484969332041,0.010924003418889792,0.0004084809354086989,0.01737606326800843,0.07084554835239897,,,POINT (-43.1790526 -22.9196522)
455609012,-22.9180913,-43.1817109,3,0.005154639175257732,0.03994471916428123,0.005645350079181896,0.001385572412693204,0.013470661892519428,0.07084554835239897,,,POINT (-43.1817109 -22.9180913)
455609024,-22.9185127,-43.1777683,1,0.001718213058419244,0.03824791358161162,0.0,-0.00029872492092549054,0.005986131702132994,0.07084554835239897,,,POINT (-43.1777683 -22.9185127)
455609028,-22.918291,-43.1788968,3,0.005154639175257732,0.039946148313446325,0.006396529204937817,0.00020186711476661803,0.016575283279539155,0.07084554835239897,,,POINT (-43.1788968 -22.918291)
476495714,-22.9131604,-43.1817351,4,0.003436426116838488,0.045831240316933815,0.03181537660129258,0.0014904153362670794,0.03014860789497461,0.07084554835239897,,,POINT (-43.1817351 -22.9131604)
476497952,-22.9109029,-43.198902,3,0.002577319587628866,0.042633834021720815,0.003717353213191385,0.00028001813851436056,0.028400204247127515,0.07084554835239897,,,POINT (-43.198902 -22.9109029)
476497953,-22.91104,-43.1996638,4,0.003436426116838488,0.04301158969723494,0.014257888225464546,0.0008069102299000262,0.036358027504224136,0.07084554835239897,,,POINT (-43.1996638 -22.91104)
479010884,-22.9040527,-43.1745879,3,0.002577319587628866,0.038254466023464155,0.07123412542617251,0.0026918564282833314,0.020212093883475644,0.07084554835239897,,,POINT (-43.1745879 -22.9040527)
479889053,-22.9060655,-43.1765496,3,0.002577319587628866,0.035474687680260054,9.278055036004171e-05,0.00019635931620899799,0.022679821362310847,0.07084554835239897,,,POINT (-43.1765496 -22.9060655)
479889055,-22.9055051,-43.1769847,3,0.002577319587628866,0.038606322453693796,0.015763019499066055,0.0002129400866686581,0.02409293770488382,0.07084554835239897,,,POINT (-43.1769847 -22.9055051)
479889056,-22.9045367,-43.1743036,3,0.002577319587628866,0.03450551180149039,0.06979516333988948,0.00473664519561295,0.01863647024191179,0.07084554835239897,,,POINT (-43.1743036 -22.9045367)
480009788,-22.9198808,-43.18826,3,0.005154639175257732,0.04422462351900597,0.024744444297658433,0.001323813990025405,0.017392482165811837,0.07084554835239897,,,POINT (-43.18826 -22.9198808)
480792236,-22.9035447,-43.1736062,1,0.001718213058419244,0.03374931519741324,0.0,-0.00023469763769998084,0.005476594747861223,0.07084554835239897,,,POINT (-43.1736062 -22.9035447)
481590200,-22.9054545,-43.1757819,3,0.002577319587628866,0.036262783635740835,0.0007282041986441765,0.00026785351368552193,0.02482563099945791,0.07084554835239897,,,POINT (-43.1757819 -22.9054545)
481590205,-22.90493,-43.176033,4,0.003436426116838488,0.0376456553159628,0.014030590842141071,9.664214851704904e-05,0.031376127353759234,0.07084554835239897,,,POINT (-43.176033 -22.90493)
494555692,-22.9059944,-43.1906046,3,0.002577319587628866,0.046157131148903414,0.043768393030072454,0.0007577125829578523,0.02561380002837232,0.07084554835239897,,,POINT (-43.1906046 -22.9059944)
494555791,-22.9065027,-43.1926055,3,0.002577319587628866,0.0475043545658352,0.004261973138776195,0.00041864166582352027,0.0213990605338427,0.07084554835239897,,,POINT (-43.1926055 -22.9065027)
496161706,-22.9033993,-43.1981343,3,0.005154639175257732,0.03842694356774479,0.05469746653926846,0.006633836583455791,0.017728733650108127,0.07084554835239897,,,POINT (-43.1981343 -22.9033993)
496161709,-22.9037793,-43.195735,3,0.005154639175257732,0.038253155355494735,0.03234211444314025,0.003801008756300849,0.017853037531706105,0.07084554835239897,,,POINT (-43.195735 -22.9037793)
496161719,-22.905161,-43.2021863,3,0.005154639175257732,0.031990339685419464,0.011798494827632058,0.007547151917880358,0.012501113350971895,0.07084554835239897,,,POINT (-43.2021863 -22.905161)
496161726,-22.9044046,-43.2026625,1,0.001718213058419244,0.030979324233097242,0.0,-0.0004536481537310721,0.005344560210214639,0.07084554835239897,,,POINT (-43.2026625 -22.9044046)
496161780,-22.9083238,-43.1950367,4,0.00429553264604811,0.05048586232696472,0.013163626882748547,0.002110344166527794,0.02538990966056668,0.07084554835239897,,,POINT (-43.1950367 -22.9083238)
496161781,-22.9079784,-43.1940087,4,0.003436426116838488,0.048943312526776465,0.019992244311489007,0.0007001648086453252,0.029240362327844497,0.07084554835239897,,,POINT (-43.1940087 -22.9079784)
496161783,-22.9096913,-43.1943718,3,0.002577319587628866,0.0480171531636343,0.012331852203565377,0.0004136101883072193,0.023874733046679534,0.07084554835239897,,,POINT (-43.1943718 -22.9096913)
496161784,-22.9093949,-43.193513,3,0.002577319587628866,0.051463233250095636,0.017978684876335044,0.000512180119237394,0.024707336569371165,0.07084554835239897,,,POINT (-43.193513 -22.9093949)
496161818,-22.9168217,-43.1944402,4,0.003436426116838488,0.04035766655922012,0.026305918124678397,0.007856516015515175,0.023883712056967925,0.07084554835239897,,,POINT (-43.1944402 -22.9168217)
496161829,-22.9167928,-43.1952,3,0.002577319587628866,0.0394256451626408,0.011486260793375471,0.0012702676744377377,0.018237749483415906,0.07084554835239897,,,POINT (-43.1952 -22.9167928)
496161849,-22.9167884,-43.1962111,3,0.002577319587628866,0.03753554699481677,0.021082868115912576,0.003523199192693712,0.017018965624175927,0.07084554835239897,,,POINT (-43.1962111 -22.9167884)
496161884,-22.9116403,-43.1898972,3,0.002577319587628866,0.05019082244822768,0.010281469930141549,0.00041344831927740667,0.027522867065611127,0.07084554835239897,,,POINT (-43.1898972 -22.9116403)
498675191,-22.8990289,-43.1767639,3,0.005154639175257732,0.034696381036105055,0.0033847172113830506,0.0033126098499594104,0.016442088739484814,0.07084554835239897,,,POINT (-43.1767639 -22.8990289)
498681065,-22.8965313,-43.2030628,3,0.001718213058419244,0.0434298601742969,0.02782080495455254,-4.142794387011301e-05,0.013826041165670721,0.07084554835239897,,,POINT (-43.2030628 -22.8965313)
498681114,-22.8977857,-43.1993798,3,0.002577319587628866,0.04007806896980489,0.0080951047263298,0.003218410464059303,0.015329393539318168,0.07084554835239897,,,POINT (-43.1993798 -22.8977857)
498695255,-22.9213708,-43.1894429,4,0.006872852233676976,0.045253519996790885,0.042515034174809556,0.0012498503222744181,0.02695186418025089,0.07084554835239897,,,POINT (-43.1894429 -22.9213708)
498695294,-22.9139695,-43.1818895,3,0.002577319587628866,0.04804401417276237,0.03606165201014846,0.0006599587080247381,0.021147221291643977,0.07084554835239897,,,POINT (-43.1818895 -22.9139695)
498695295,-22.9163993,-43.1818686,3,0.003436426116838488,0.04642197186648475,0.024856299384715928,0.001669573900986164,0.017323747092902624,0.07084554835239897,,,POINT (-43.1818686 -22.9163993)
498695329,-22.9203168,-43.1870306,3,0.005154639175257732,0.04061458149730174,0.0,-0.00023527606299701247,0.009157111738670693,0.07084554835239897,,,POINT (-43.1870306 -22.9203168)
498695345,-22.9187258,-43.1839825,1,0.001718213058419244,0.03970465310671496,0.0,-6.780102201699738e-05,0.005180432558007432,0.07084554835239897,,,POINT (-43.1839825 -22.9187258)
498695348,-22.9208389,-43.1890233,3,0.005154639175257732,0.043953029106402045,0.01617355968482667,0.0006763379357477555,0.017941174813280523,0.07084554835239897,,,POINT (-43.1890233 -22.9208389)
498695353,-22.9211139,-43.1892338,3,0.005154639175257732,0.044282506856019706,0.01792553261703713,0.0006504845047184545,0.020435974926581994,0.07084554835239897,,,POINT (-43.1892338 -22.9211139)
498695354,-22.92172,-43.188139,3,0.005154639175257732,0.043734374451048795,0.007173718681995834,0.00014464126888378184,0.017948628355089542,0.07084554835239897,,,POINT (-43.188139 -22.92172)
498695367,-22.922371,-43.1853756,1,0.001718213058419244,0.03825970959361335,0.0,-0.00031335376358660903,0.005466265289965541,0.07084554835239897,,,POINT (-43.1853756 -22.922371)
