osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
332238171,-22.9126905,-43.1933938,3,0.006179196704428424,0.03783898296556306,0.010509644736845975,0.0006652489424854543,0.020644803448508584,0.07550716401959037,,,POINT (-43.1933938 -22.9126905)
332238273,-22.9161951,-43.1932542,3,0.006179196704428424,0.037041140608899174,0.006244905180336518,0.001985988871735795,0.016374569541095653,0.07550716401959037,,,POINT (-43.1932542 -22.9161951)
332238285,-22.9165403,-43.1933159,1,0.0020597322348094747,0.03567747594051698,0.0,-0.00023664109339839335,0.006587320021265026,0.07550716401959037,,,POINT (-43.1933159 -22.9165403)
332238287,-22.91555,-43.1932976,3,0.006179196704428424,0.036920911321411364,0.006783577641255022,0.0007431290282745906,0.01961342919110683,0.07550716401959037,,,POINT (-43.1932976 -22.91555)
332238290,-22.915063,-43.1926183,3,0.006179196704428424,0.037047172631145465,0.002815862759888361,-3.111109441133285e-05,0.020444918023418256,0.07550716401959037,,,POINT (-43.1926183 -22.915063)
332517903,-22.9118862,-43.1822878,4,0.004119464469618949,0.056248590761455435,0.02939181248506904,0.0028394993444863332,0.04083119770105649,0.07550716401959037,,,POINT (-43.1822878 -22.9118862)
332518917,-22.9031381,-43.1807397,3,0.005149330587023687,0.04870422293613926,0.01847550843239516,0.00039597096272330433,0.023382128647422038,0.07550716401959037,,,POINT (-43.1807397 -22.9031381)
338511044,-22.9037701,-43.1796303,3,0.004119464469618949,0.04246335517213374,0.00485942521303028,0.0022695382772579846,0.02450254180463734,0.07550716401959037,,,POINT (-43.1796303 -22.9037701)
338511523,-22.9036865,-43.1782228,3,0.004119464469618949,0.04315406180769318,0.04347793506957657,0.0006951801937210943,0.03137828430727615,0.07550716401959037,,,POINT (-43.1782228 -22.9036865)
338739479,-22.9206661,-43.1761237,3,0.003089598352214212,0.03594666013584144,0.02498091949538832,0.0003175997831977405,0.023280702883428678,0.07550716401959037,,,POINT (-43.1761237 -22.9206661)
338739482,-22.9206108,-43.1746307,3,0.003089598352214212,0.03864403352041897,0.02172220721733157,0.00023980883155844246,0.02709523360779048,0.07550716401959037,traffic_signals,,POINT (-43.1746307 -22.9206108)
338740594,-22.9215094,-43.1764486,3,0.004119464469618949,0.03731301055186264,0.0022785345465226943,-0.0002035715105684965,0.01808604901543645,0.07550716401959037,,,POINT (-43.1764486 -22.9215094)
338740595,-22.9216814,-43.1762876,2,0.003089598352214212,0.03592962851260813,0.0002835670881685726,-0.00038471711106239905,0.010995178724496976,0.07550716401959037,,,POINT (-43.1762876 -22.9216814)
338741277,-22.9203237,-43.176012,3,0.004119464469618949,0.04003122036507241,0.006014943928668753,6.446247920169838e-05,0.027786117816084463,0.07550716401959037,,,POINT (-43.176012 -22.9203237)
338741278,-22.9199444,-43.1764727,4,0.004119464469618949,0.04096838201597452,0.03612481693962432,0.0025770576824811525,0.038855267728096006,0.07550716401959037,,,POINT (-43.1764727 -22.9199444)
338741279,-22.9196294,-43.1768497,3,0.003089598352214212,0.041871333977767725,0.007556435601343411,6.49632084813943e-05,0.028804124126680257,0.07550716401959037,,,POINT (-43.1768497 -22.9196294)
338752760,-22.9222393,-43.1730868,3,0.003089598352214212,0.0387246138703275,0.0024216009994302073,5.176597006397053e-06,0.0188026006387694,0.07550716401959037,,,POINT (-43.1730868 -22.9222393)
339520043,-22.9068071,-43.1845741,4,0.004119464469618949,0.05605110571843708,0.0032293085976715344,0.0012697030026892174,0.034454722241563526,0.07550716401959037,,,POINT (-43.1845741 -22.9068071)
339520044,-22.9078085,-43.1843233,3,0.003089598352214212,0.053262493493639214,0.03370522798418329,0.001128844450343493,0.026852057919290618,0.07550716401959037,,,POINT (-43.1843233 -22.9078085)
339538072,-22.913854,-43.1801467,3,0.004119464469618949,0.04407583557777904,0.011073895138386258,0.0012226999895613448,0.02053757592466121,0.07550716401959037,,,POINT (-43.1801467 -22.913854)
339538073,-22.9144321,-43.1795217,3,0.003089598352214212,0.042176015078736834,0.005936287403123924,0.0006220104966713619,0.02400576432265634,0.07550716401959037,,,POINT (-43.1795217 -22.9144321)
342956089,-22.9031823,-43.1752472,3,0.004119464469618949,0.03945669259588198,0.07396629287741796,0.015437018098763973,0.021328650116007784,0.07550716401959037,,,POINT (-43.1752472 -22.9031823)
342989918,-22.9020985,-43.1814105,4,0.004119464469618949,0.04798005385104007,0.030817070710405126,0.0008950869404362397,0.04122895302565934,0.07550716401959037,,,POINT (-43.1814105 -22.9020985)
342989928,-22.9022368,-43.181316,4,0.005149330587023687,0.05139732851391279,0.04947339842111054,0.001482142081560988,0.03602805818193199,0.07550716401959037,,,POINT (-43.181316 -22.9022368)
342989935,-22.901965,-43.1814932,4,0.004119464469618949,0.04114063480893467,0.05800553446361583,0.005066489718530278,0.049372151902750266,0.07550716401959037,,,POINT (-43.1814932 -22.901965)
342989945,-22.9018191,-43.181578,4,0.004119464469618949,0.03945498184785059,0.006351799787378917,0.0007677037123042332,0.04293934876674423,0.07550716401959037,,,POINT (-43.181578 -22.9018191)
343074869,-22.9025237,-43.1827455,3,0.003089598352214212,0.04840628232027374,0.028665912157801125,0.00037710658411912307,0.03171765749726525,0.07550716401959037,,,POINT (-43.1827455 -22.9025237)
343074870,-22.9028803,-43.1832903,3,0.003089598352214212,0.04878516599682764,0.03793354568732346,0.000993364253635445,0.030744039201346336,0.07550716401959037,traffic_signals,,POINT (-43.1832903 -22.9028803)
343077257,-22.9023532,-43.1832157,3,0.004119464469618949,0.03654577113810546,0.0038394691298870506,0.0003395153729489155,0.027801970346223216,0.07550716401959037,traffic_signals,,POINT (-43.1832157 -22.9023532)
343081175,-22.9040298,-43.1884183,4,0.004119464469618949,0.04609176423739179,0.01690637771923431,0.003747178128240287,0.03629820999715293,0.07550716401959037,,,POINT (-43.1884183 -22.9040298)
343081177,-22.9041758,-43.1883113,4,0.004119464469618949,0.04585717100074713,0.07954236114500088,0.004807642201310298,0.04459854641644171,0.07550716401959037,,,POINT (-43.1883113 -22.9041758)
343081179,-22.9042919,-43.1882282,4,0.004119464469618949,0.05226821949102964,0.03888707362291301,0.00297636785571521,0.04683452044472332,0.07550716401959037,,,POINT (-43.1882282 -22.9042919)
343083661,-22.9045429,-43.1899944,3,0.003089598352214212,0.04400337047092969,0.0055184130035755025,0.0005321047830411698,0.029322024899976477,0.07550716401959037,,,POINT (-43.1899944 -22.9045429)
343094532,-22.9075471,-43.1979759,4,0.005149330587023687,0.0438824179649335,0.026043740491939315,0.000642003694011952,0.028217761677359517,0.07550716401959037,,,POINT (-43.1979759 -22.9075471)
344372491,-22.8964876,-43.1967115,3,0.003089598352214212,0.03550902178713177,0.0014412109243667742,-0.00019811211085167126,0.027410075306953476,0.07550716401959037,,,POINT (-43.1967115 -22.8964876)
344570265,-22.9066368,-43.1730245,3,0.003089598352214212,0.04056116342049592,0.03618554510013624,0.0006682298408764611,0.030395145226056696,0.07550716401959037,,,POINT (-43.1730245 -22.9066368)
344570838,-22.8955676,-43.1833706,3,0.003089598352214212,0.03398781285347076,0.001161533641029219,0.0003853934576603312,0.02407495986163333,0.07550716401959037,,,POINT (-43.1833706 -22.8955676)
344570839,-22.8975201,-43.1841861,3,0.003089598352214212,0.03234253985423749,0.02167039769261945,-0.00015343031648474252,0.022869518381288423,0.07550716401959037,,,POINT (-43.1841861 -22.8975201)
344571103,-22.8988522,-43.1876707,3,0.004119464469618949,0.030665196338292365,0.06656341245132513,0.008828022733523982,0.022781097907673274,0.07550716401959037,,,POINT (-43.1876707 -22.8988522)
344571104,-22.8990538,-43.1876498,3,0.003089598352214212,0.029742113391908288,0.06357892414614501,0.005152151374708214,0.027419578365168198,0.07550716401959037,,,POINT (-43.1876498 -22.8990538)
344571851,-22.9203277,-43.1744455,4,0.004119464469618949,0.04072088876980472,0.03880613903079084,0.001298791401317075,0.04486271865653806,0.07550716401959037,,,POINT (-43.1744455 -22.9203277)
344571887,-22.9204675,-43.1745315,5,0.005149330587023687,0.04208044861682432,0.03012519849725914,0.0019561184052821748,0.04932469092734002,0.07550716401959037,,,POINT (-43.1745315 -22.9204675)
344572207,-22.9144941,-43.1763911,5,0.005149330587023687,0.04308663358611866,0.02595900624745675,0.0012019741862853669,0.05570754351900342,0.07550716401959037,,,POINT (-43.1763911 -22.9144941)
344572208,-22.9143559,-43.1763971,4,0.004119464469618949,0.04540866773147834,0.03858724769218554,0.0014544117755986219,0.054875791529484214,0.07550716401959037,,,POINT (-43.1763971 -22.9143559)
344903437,-22.9237798,-43.1770233,4,0.004119464469618949,0.0013731548232063164,0.0020045229171754063,0.0022025796292693997,0.01545147989389513,0.07550716401959037,,,POINT (-43.1770233 -22.9237798)
436321586,-22.9108312,-43.1984152,4,0.004119464469618949,0.03962679417082503,0.0055339327487819315,0.0003540621318464023,0.03409264067675043,0.07550716401959037,,,POINT (-43.1984152 -22.9108312)
436342161,-22.9140609,-43.1956921,3,0.003089598352214212,0.04015309982521405,0.06693977982837657,0.0024643232306011667,0.02103331292108652,0.07550716401959037,,,POINT (-43.1956921 -22.9140609)
436343509,-22.9141702,-43.1963405,3,0.004119464469618949,0.04347361462539776,0.05469551964173585,0.0009665325884720559,0.02057589820394222,0.07550716401959037,,,POINT (-43.1963405 -22.9141702)
448709956,-22.9114014,-43.186768,4,0.004119464469618949,0.04989252159322474,0.040651708593605555,0.0008100253273427936,0.04063434664924309,0.07550716401959037,,,POINT (-43.186768 -22.9114014)
448709965,-22.9100238,-43.1872813,3,0.003089598352214212,0.050153753380667215,0.0627911331461096,0.0032784719317632523,0.029614019976753232,0.07550716401959037,,,POINT (-43.1872813 -22.9100238)
448709996,-22.9122711,-43.1864492,4,0.004119464469618949,0.048109421165150726,0.03198676378929551,0.0004334435496931714,0.042417601431057377,0.07550716401959037,,,POINT (-43.1864492 -22.9122711)
448710006,-22.9124518,-43.1863825,4,0.004119464469618949,0.04928987657560535,0.04119434770090074,0.0006294810583330287,0.039635096285714384,0.07550716401959037,,,POINT (-43.1863825 -22.9124518)
448710011,-22.9131902,-43.1861036,3,0.003089598352214212,0.04800283279732162,0.06775460361115361,0.0007449792796333602,0.028481607853574675,0.07550716401959037,,,POINT (-43.1861036 -22.9131902)
448710020,-22.9144119,-43.183938,3,0.003089598352214212,0.05222622252862867,0.02118477358405397,0.004199093979838465,0.02912241575365584,0.07550716401959037,,,POINT (-43.183938 -22.9144119)
448811948,-22.9129417,-43.1911235,3,0.003089598352214212,0.051275691741636674,0.019573189641390404,0.0014712876917533024,0.028411464718766277,0.07550716401959037,,,POINT (-43.1911235 -22.9129417)
448811955,-22.9124359,-43.192116,3,0.003089598352214212,0.05075801546959092,0.014977409049011441,0.0007405708334103149,0.026273987586979443,0.07550716401959037,,,POINT (-43.192116 -22.9124359)
448811975,-22.9161347,-43.1894968,3,0.005149330587023687,0.04335348743872444,0.03462054296081346,0.0037460752466427533,0.020750972259560213,0.07550716401959037,,,POINT (-43.1894968 -22.9161347)
448816568,-22.9106743,-43.1870402,3,0.003089598352214212,0.05228323477959357,0.015708664612361846,0.00045793568943742205,0.030779639914916376,0.07550716401959037,,,POINT (-43.1870402 -22.9106743)
448816570,-22.911621,-43.1882955,3,0.003089598352214212,0.04869901002562485,0.019974835525535514,0.0004803902938082878,0.029500950443395763,0.07550716401959037,,,POINT (-43.1882955 -22.911621)
448816577,-22.9149753,-43.1874283,3,0.004119464469618949,0.04535661173996043,0.06134436658143041,0.0021455804889642213,0.0209875966750798,0.07550716401959037,,,POINT (-43.1874283 -22.9149753)
448816578,-22.9149413,-43.1870319,3,0.003089598352214212,0.04573961806176557,0.059039682230448205,0.005173119882316666,0.022052096088640175,0.07550716401959037,,,POINT (-43.1870319 -22.9149413)
448816579,-22.9149406,-43.186812,4,0.005149330587023687,0.0437663380790124,0.062040096300330486,0.011899643342034697,0.029313484306548333,0.07550716401959037,,,POINT (-43.186812 -22.9149406)
448816588,-22.9111197,-43.1883026,4,0.004119464469618949,0.05049326941176484,0.034358511905267924,0.0007104680055839204,0.038808914760443285,0.07550716401959037,,,POINT (-43.1883026 -22.9111197)
448816604,-22.9151798,-43.1882487,3,0.004119464469618949,0.04519891230014533,0.0059785320691815216,0.004953459201708642,0.01911814698803528,0.07550716401959037,crossing,,POINT (-43.1882487 -22.9151798)
448816617,-22.9182947,-43.1875254,3,0.006179196704428424,0.044692780381063106,0.05854568843791114,0.0028682837857658405,0.020771756888137528,0.07550716401959037,,,POINT (-43.1875254 -22.9182947)
448817586,-22.9177994,-43.1806657,3,0.006179196704428424,0.042518909510271284,0.008959119895889765,0.0006437073523773723,0.018490088574767933,0.07550716401959037,,,POINT (-43.1806657 -22.9177994)
451098689,-22.8967711,-43.1870907,3,0.003089598352214212,0.029214090382960158,0.05292012049449212,0.0005772573119658447,0.027428396094998538,0.07550716401959037,,,POINT (-43.1870907 -22.8967711)
451098768,-22.9018204,-43.1918979,3,0.003089598352214212,0.04221710514213992,0.10453612014622045,0.007715439808866553,0.021475874802117993,0.07550716401959037,,,POINT (-43.1918979 -22.9018204)
451098834,-22.9024386,-43.193762,3,0.005149330587023687,0.03856705663652579,0.05163145346739876,0.004790700758049164,0.020067877858278932,0.07550716401959037,,,POINT (-43.193762 -22.9024386)
451098839,-22.9010341,-43.192655,3,0.004119464469618949,0.04005236361526523,0.1111390055178959,0.007474254607177946,0.022088941381868912,0.07550716401959037,,,POINT (-43.192655 -22.9010341)
451131937,-22.8996567,-43.1885919,4,0.005149330587023687,0.04047816829050425,0.022447820363026276,0.002356299379511075,0.033719933389030676,0.07550716401959037,,,POINT (-43.1885919 -22.8996567)
451131938,-22.8972773,-43.1960717,4,0.004119464469618949,0.038305678621772435,0.0707865445950375,0.0033729228430789036,0.0395659926908549,0.07550716401959037,,,POINT (-43.1960717 -22.8972773)
451131939,-22.8950344,-43.196445,3,0.004119464469618949,0.03455963318289568,0.009880344421204624,-4.5244401693496134e-06,0.02810011997519515,0.07550716401959037,,,POINT (-43.196445 -22.8950344)
451131953,-22.8983593,-43.1883184,3,0.006179196704428424,0.029728510334492846,0.003992058352001868,0.0031853178357275605,0.013028024085645564,0.07550716401959037,,,POINT (-43.1883184 -22.8983593)
451131956,-22.8988911,-43.1891751,1,0.0020597322348094747,0.02884369397885277,0.0,-0.00035261691894133556,0.0057669244822064845,0.07550716401959037,,,POINT (-43.1891751 -22.8988911)
451131957,-22.8979542,-43.1895189,3,0.006179196704428424,0.03504138400935061,0.02009597913915387,0.0009943735543597053,0.01795491413909592,0.07550716401959037,,,POINT (-43.1895189 -22.8979542)
451131958,-22.8986011,-43.1892917,3,0.006179196704428424,0.03558400271140758,0.003992058352001868,0.0027875453507694146,0.012064093330639106,0.07550716401959037,,,POINT (-43.1892917 -22.8986011)
451131959,-22.899239,-43.1890323,1,0.0020597322348094747,0.038855239169036125,0.0,-0.00012215024129381963,0.01059128841638177,0.07550716401959037,,,POINT (-43.1890323 -22.899239)
451131963,-22.8986895,-43.1897369,3,0.006179196704428424,0.036934398138599965,0.029349034231682527,0.005037305634746299,0.018253785030439645,0.07550716401959037,,,POINT (-43.1897369 -22.8986895)
451131976,-22.9000916,-43.1935311,3,0.006179196704428424,0.036557516524940784,0.010155966322316258,0.0021633603173587725,0.015578328537167485,0.07550716401959037,,,POINT (-43.1935311 -22.9000916)
451131983,-22.8999823,-43.1947191,3,0.006179196704428424,0.03434182584869899,0.0030401223098729165,0.0010765816069280016,0.01235989691907036,0.07550716401959037,,,POINT (-43.1947191 -22.8999823)
451131986,-22.8987294,-43.1916842,3,0.006179196704428424,0.03349737544499838,0.0006493111222001611,-0.00036585967320881005,0.00969272501733773,0.07550716401959037,,,POINT (-43.1916842 -22.8987294)
451131989,-22.8984867,-43.1910648,3,0.006179196704428424,0.0359537614120437,0.02371970109653652,0.0009643692047214592,0.017088379288945636,0.07550716401959037,,,POINT (-43.1910648 -22.8984867)
451131994,-22.8973674,-43.1990603,3,0.003089598352214212,0.02939623017634145,0.0005731505763357292,0.0009549097892287433,0.027198053442353837,0.07550716401959037,,,POINT (-43.1990603 -22.8973674)
451132002,-22.8957839,-43.1953593,4,0.007209062821833161,0.03583200903050976,0.019129615670008728,0.00033149229574596175,0.038551625108296884,0.07550716401959037,,,POINT (-43.1953593 -22.8957839)
451132006,-22.8963611,-43.1952557,4,0.005149330587023687,0.037017032149811904,0.05295772179217347,0.0005755463585730487,0.03922937123378418,0.07550716401959037,,,POINT (-43.1952557 -22.8963611)
451132009,-22.8979294,-43.1976274,3,0.003089598352214212,0.03327263225095527,0.008966205527302068,0.0010818756982564047,0.026654195044136013,0.07550716401959037,,,POINT (-43.1976274 -22.8979294)
451132018,-22.9007185,-43.19923,3,0.003089598352214212,0.03014182592741662,4.5122999989382816e-05,0.0036608357418673482,0.017436003112694397,0.07550716401959037,,,POINT (-43.19923 -22.9007185)
451132022,-22.894694,-43.1923274,3,0.004119464469618949,0.03185346196229438,0.0027813345318945877,-0.0002783340632827115,0.023922998047904456,0.07550716401959037,,,POINT (-43.1923274 -22.894694)
451132023,-22.895015,-43.1936023,3,0.006179196704428424,0.03358019489054304,0.011696459643522401,0.0005768601400040266,0.023527433288023005,0.07550716401959037,,,POINT (-43.1936023 -22.895015)
451204752,-22.8976124,-43.1874212,4,0.004119464469618949,0.03158151250568564,0.07300838194042497,0.00477240720144762,0.030811197383187137,0.07550716401959037,,,POINT (-43.1874212 -22.8976124)
451204875,-22.8975301,-43.1958675,3,0.003089598352214212,0.039775754057995716,0.06668530627835544,0.007569489187237355,0.028017933572730296,0.07550716401959037,,,POINT (-43.1958675 -22.8975301)
451204903,-22.8963552,-43.1945508,3,0.004119464469618949,0.03592962851260813,0.038845996064513375,0.00015091908843973317,0.03164125365865807,0.07550716401959037,,,POINT (-43.1945508 -22.8963552)
451204907,-22.8961657,-43.1933387,4,0.004119464469618949,0.034741713486001066,0.048282507118763834,0.0010958468173384499,0.03810398921771589,0.07550716401959037,,,POINT (-43.1933387 -22.8961657)
451204927,-22.8960856,-43.1917767,4,0.004119464469618949,0.034246187766778034,0.05421985816149566,0.0011243842829523718,0.03261792583021038,0.07550716401959037,,,POINT (-43.1917767 -22.8960856)
451204935,-22.8951536,-43.1904866,3,0.003089598352214212,0.033083316416012,0.04963025332100692,0.0002655719518609561,0.024361284705267293,0.07550716401959037,,,POINT (-43.1904866 -22.8951536)
451204956,-22.8952358,-43.1921844,4,0.004119464469618949,0.03205882336934388,0.004019108558270012,1.6189629090801208e-05,0.033306258658201575,0.07550716401959037,,,POINT (-43.1921844 -22.8952358)
451204963,-22.8954678,-43.1934924,4,0.006179196704428424,0.03476693288526118,0.018429837568996903,0.0014339887875001278,0.03898259809187762,0.07550716401959037,,,POINT (-43.1934924 -22.8954678)
451204985,-22.8973459,-43.1931648,3,0.003089598352214212,0.034152362594814266,0.0016651802619611336,5.363695140480633e-05,0.027594945401732008,0.07550716401959037,,,POINT (-43.1931648 -22.8973459)
451204995,-22.8970346,-43.1906717,3,0.003089598352214212,0.03229662483456935,0.012984274140266986,0.0003517610071397316,0.020774593434663917,0.07550716401959037,,,POINT (-43.1906717 -22.8970346)
451205030,-22.8972249,-43.1894968,3,0.003089598352214212,0.03340637670113164,0.012981088987326557,0.0005284111757395163,0.02115475003749259,0.07550716401959037,,,POINT (-43.1894968 -22.8972249)
451205045,-22.8974262,-43.1878258,3,0.004119464469618949,0.034220431007025646,0.012619972408823291,0.0013438991248980808,0.022344957830738928,0.07550716401959037,,,POINT (-43.1878258 -22.8974262)
451205069,-22.8975467,-43.1882738,3,0.006179196704428424,0.03454913631264764,0.008268135022172206,0.0018384248996153227,0.016661746547673387,0.07550716401959037,,,POINT (-43.1882738 -22.8975467)
451205099,-22.8978526,-43.193008,3,0.004119464469618949,0.031249646337184963,0.0033458792968597936,0.001563206532264213,0.019814356817474395,0.07550716401959037,,,POINT (-43.193008 -22.8978526)
455608974,-22.9196522,-43.1790526,3,0.006179196704428424,0.041527390194807924,0.013601620277174495,0.0005586485307647283,0.020824687784456206,0.07550716401959037,,,POINT (-43.1790526 -22.9196522)
455609012,-22.9180913,-43.1817109,3,0.006179196704428424,0.04169101119433848,0.007123201826810081,0.0016665296961954684,0.01614533407438069,0.07550716401959037,,,POINT (-43.1817109 -22.9180913)
455609024,-22.9185127,-43.1777683,1,0.0020597322348094747,0.04016018806385216,0.0,-0.0003737469106930507,0.007174732996121731,0.07550716401959037,,,POINT (-43.1777683 -22.9185127)
455609028,-22.918291,-43.1788968,3,0.006179196704428424,0.041863628897217925,0.007612010570339989,0.00025695534634198976,0.019866287860708296,0.07550716401959037,,,POINT (-43.1788968 -22.918291)
476495714,-22.9131604,-43.1817351,4,0.004119464469618949,0.04894786194066086,0.04209558248613083,0.0019568313250287986,0.036134905547952706,0.07550716401959037,,,POINT (-43.1817351 -22.9131604)
476497952,-22.9109029,-43.198902,3,0.003089598352214212,0.041196509635512066,0.005927038763311285,5.397070082937121e-05,0.03158756110880307,0.07550716401959037,,,POINT (-43.198902 -22.9109029)
476497953,-22.91104,-43.1996638,4,0.004119464469618949,0.03960092699154994,0.0012962232680983673,0.00019473023633487073,0.033617196836181674,0.07550716401959037,,,POINT (-43.1996638 -22.91104)
479010884,-22.9040527,-43.1745879,3,0.003089598352214212,0.04094994605970777,0.06502875372657974,0.002490265423829339,0.02422539029467033,0.07550716401959037,,,POINT (-43.1745879 -22.9040527)
479889053,-22.9060655,-43.1765496,3,0.003089598352214212,0.03742041703013513,0.0001095338705624626,0.0002502627590781562,0.027183119187488905,0.07550716401959037,,,POINT (-43.1765496 -22.9060655)
479889055,-22.9055051,-43.1769847,3,0.003089598352214212,0.04094073430237216,0.017539779477339604,0.0002712219106020509,0.028876823165159538,0.07550716401959037,,,POINT (-43.1769847 -22.9055051)
479889056,-22.9045367,-43.1743036,3,0.003089598352214212,0.03682528838731035,0.06582010640474123,0.004181873162778935,0.022336870250767235,0.07550716401959037,,,POINT (-43.1743036 -22.9045367)
480009788,-22.9198808,-43.18826,3,0.006179196704428424,0.04390570787121615,0.02978451268442616,0.0016534607889444935,0.020843915596166652,0.07550716401959037,,,POINT (-43.18826 -22.9198808)
480792236,-22.9035447,-43.1736062,1,0.0020597322348094747,0.03585318550643497,0.0,-0.0003208417060381226,0.006563597474347592,0.07550716401959037,,,POINT (-43.1736062 -22.9035447)
481590200,-22.9054545,-43.1757819,3,0.003089598352214212,0.03837028593940066,0.000798772180409589,0.000335738033636663,0.02975499956479188,0.07550716401959037,,,POINT (-43.1757819 -22.9054545)
481590205,-22.90493,-43.176033,4,0.004119464469618949,0.039938104074558965,0.014665323125694178,0.00011308994905023289,0.037606160417412306,0.07550716401959037,,,POINT (-43.176033 -22.90493)
494555692,-22.9059944,-43.1906046,3,0.003089598352214212,0.04810433479615298,0.08785248830608927,0.0009219952306518594,0.030699404226937625,0.07550716401959037,,,POINT (-43.1906046 -22.9059944)
494555791,-22.9065027,-43.1926055,3,0.003089598352214212,0.04834713108802603,0.004924737254870238,0.0005032208988961302,0.02564775804401246,0.07550716401959037,,,POINT (-43.1926055 -22.9065027)
496161706,-22.9033993,-43.1981343,3,0.006179196704428424,0.032437074974649815,0.03490763167361277,0.00594806967166953,0.020903862082469034,0.07550716401959037,,,POINT (-43.1981343 -22.9033993)
496161709,-22.9037793,-43.195735,3,0.006179196704428424,0.035892781972106894,0.05027883414576167,0.00413665597857708,0.021357976674726744,0.07550716401959037,,,POINT (-43.195735 -22.9037793)
496161780,-22.9083238,-43.1950367,4,0.005149330587023687,0.050095772162886104,0.012419938525579583,0.0024064237239659163,0.030430173801579242,0.07550716401959037,,,POINT (-43.1950367 -22.9083238)
496161781,-22.9079784,-43.1940087,4,0.004119464469618949,0.04999943413949593,0.02207944506402862,0.0007726328697899044,0.035043928247342135,0.07550716401959037,,,POINT (-43.1940087 -22.9079784)
496161783,-22.9096913,-43.1943718,3,0.003089598352214212,0.04763845154113842,0.011425109090519543,0.00047046567329997896,0.028615049093059723,0.07550716401959037,,,POINT (-43.1943718 -22.9096913)
496161784,-22.9093949,-43.193513,3,0.003089598352214212,0.05265230002539061,0.019882220393957362,0.0005737638280737367,0.02961292052855758,0.07550716401959037,,,POINT (-43.193513 -22.9093949)
496161818,-22.9168217,-43.1944402,4,0.004119464469618949,0.03855235135311075,0.02529237877143535,0.008281133241945356,0.02862589032740078,0.07550716401959037,,,POINT (-43.1944402 -22.9168217)
496161829,-22.9167928,-43.1952,3,0.003089598352214212,0.037489791181099415,0.01203598186516101,0.0013882507746923465,0.021858907401950883,0.07550716401959037,,,POINT (-43.1952 -22.9167928)
496161849,-22.9167884,-43.1962111,3,0.003089598352214212,0.03575317072681228,0.01400873115215328,0.0026013718981927037,0.02039151886669278,0.07550716401959037,,,POINT (-43.1962111 -22.9167884)
496161884,-22.9116403,-43.1898972,3,0.003089598352214212,0.052756084488308076,0.009665546611930415,0.0004957962936648609,0.032987798291144246,0.07550716401959037,,,POINT (-43.1898972 -22.9116403)
498675191,-22.8990289,-43.1767639,3,0.006179196704428424,0.036350151847041066,0.003992058352001868,0.003376584247126702,0.016759202433066524,0.07550716401959037,,,POINT (-43.1767639 -22.8990289)
498681114,-22.8977857,-43.1993798,3,0.003089598352214212,0.03140502610535652,0.0019721405289477314,0.003289218757266356,0.016370408051467826,0.07550716401959037,,,POINT (-43.1993798 -22.8977857)
498695255,-22.9213708,-43.1894429,4,0.008238928939237899,0.043351422101797245,0.04938769950704385,0.0018882498758981611,0.03201304659185373,0.07550716401959037,,,POINT (-43.1894429 -22.9213708)
498695294,-22.9139695,-43.1818895,3,0.003089598352214212,0.05131906729860287,0.04883738166668789,0.0008767176475838565,0.025346206584000643,0.07550716401959037,,,POINT (-43.1818895 -22.9139695)
498695295,-22.9163993,-43.1818686,3,0.004119464469618949,0.049445213069920994,0.034882840566621866,0.0021472544521394994,0.020763543960944753,0.07550716401959037,,,POINT (-43.1818686 -22.9163993)
498695329,-22.9203168,-43.1870306,3,0.006179196704428424,0.040411657400249844,0.0,-0.0003144956918106307,0.010974864886934204,0.07550716401959037,,,POINT (-43.1870306 -22.9203168)
498695345,-22.9187258,-43.1839825,1,0.0020597322348094747,0.04014778528804491,0.0,-8.321609211156065e-05,0.00620905753913036,0.07550716401959037,,,POINT (-43.1839825 -22.9187258)
498695348,-22.9208389,-43.1890233,3,0.006179196704428424,0.04312134300046562,0.01608762820717124,0.0008089999105256142,0.021492356172136334,0.07550716401959037,,,POINT (-43.1890233 -22.9208389)
498695353,-22.9211139,-43.1892338,3,0.006179196704428424,0.04299502486835937,0.01657195582682926,0.0007183034142151773,0.024419931554701128,0.07550716401959037,,,POINT (-43.1892338 -22.9211139)
498695354,-22.92172,-43.188139,3,0.006179196704428424,0.04296051842785507,0.008483649088568948,0.00012542982650794635,0.021376355561945955,0.07550716401959037,,,POINT (-43.188139 -22.92172)
498695367,-22.922371,-43.1853756,1,0.0020597322348094747,0.03509814869976572,0.0,-0.0004731178932981725,0.006459523634089461,0.07550716401959037,,,POINT (-43.1853756 -22.922371)
498695876,-22.9119547,-43.1952656,3,0.003089598352214212,0.04091680311775297,0.03543122509276097,0.0015731918921459496,0.024777889314747174,0.07550716401959037,,,POINT (-43.1952656 -22.9119547)
498695878,-22.9116465,-43.1953082,4,0.004119464469618949,0.05359816829655001,0.05663686493908786,0.0037836717965999524,0.03345697764049855,0.07550716401959037,,,POINT (-43.1953082 -22.9116465)
498695925,-22.9196078,-43.1847896,1,0.0020597322348094747,0.04014778528804491,0.0,-8.321609211156065e-05,0.00620905753913036,0.07550716401959037,,,POINT (-43.1847896 -22.9196078)
498697979,-22.9157841,-43.1917812,3,0.005149330587023687,0.03720926158565693,0.002728972265801044,-0.00013517819157480264,0.02058440485527135,0.07550716401959037,,,POINT (-43.1917812 -22.9157841)
