osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
567653822,-22.902719,-43.1911716,3,0.001837109614206981,0.0367407370954195,0.03219771702439669,0.0016199875126832047,0.013893026914842756,0.06435870266797766,,,POINT (-43.1911716 -22.902719)
574771718,-22.8979377,-43.1803886,3,0.001837109614206981,0.03262197839202642,0.010698446617950953,-6.247562170663175e-05,0.012368640156261733,0.06435870266797766,,,POINT (-43.1803886 -22.8979377)
574771751,-22.8938175,-43.1910793,4,0.002449479485609308,0.03966046142230066,0.034939359779352974,0.0016349276692958442,0.0222386009756615,0.06435870266797766,,,POINT (-43.1910793 -22.8938175)
574771762,-22.8945605,-43.1901007,3,0.001837109614206981,0.038026827191997216,0.010343477544749248,0.00017385752572178533,0.014842920560116091,0.06435870266797766,,,POINT (-43.1901007 -22.8945605)
574771763,-22.8957314,-43.1866868,4,0.002449479485609308,0.03641124335440011,0.041259504704928736,0.0006275586812991965,0.02069466626775724,0.06435870266797766,,,POINT (-43.1866868 -22.8957314)
574771775,-22.8967396,-43.1838627,4,0.002449479485609308,0.034566876270460734,0.011541610968618237,-3.237829219715998e-05,0.019063504892441505,0.06435870266797766,,,POINT (-43.1838627 -22.8967396)
574771776,-22.8972305,-43.1824026,3,0.002449479485609308,0.03348696860863882,0.009901585045198703,-9.7208141630509e-05,0.014325295508487932,0.06435870266797766,,,POINT (-43.1824026 -22.8972305)
608647603,-22.911952,-43.1739843,3,0.001837109614206981,0.03631621543447546,0.022275134574673852,0.00014999962755188456,0.02362234295288766,0.06435870266797766,,,POINT (-43.1739843 -22.911952)
609994578,-22.9110105,-43.1717886,4,0.002449479485609308,0.037231364276422256,0.007277106021515461,0.00026729060754182414,0.031127685500863592,0.06435870266797766,,,POINT (-43.1717886 -22.9110105)
611031835,-22.9055613,-43.1786272,1,0.001224739742804654,0.03313609958505124,0.0,-8.668158932426275e-05,0.004899271570157332,0.06435870266797766,,,POINT (-43.1786272 -22.9055613)
614496128,-22.9018738,-43.1749004,3,0.003674219228413962,0.030731124480651135,0.0035357605994020386,0.0009080152848418467,0.00882777759605778,0.06435870266797766,,,POINT (-43.1749004 -22.9018738)
614496139,-22.9049563,-43.1739886,3,0.002449479485609308,0.03360976347398603,0.04822318669542298,0.0020017085094733776,0.012075637168678757,0.06435870266797766,,,POINT (-43.1739886 -22.9049563)
631311583,-22.9004949,-43.1819622,3,0.001837109614206981,0.03208922113484847,0.0044311518552782505,0.00018304913956074205,0.01557980193074105,0.06435870266797766,,,POINT (-43.1819622 -22.9004949)
631311584,-22.8999516,-43.1817366,4,0.003674219228413962,0.03109698606582975,0.008216926691162911,0.0014727457459670973,0.014941666009889608,0.06435870266797766,,,POINT (-43.1817366 -22.8999516)
631311585,-22.8986235,-43.1811879,3,0.001837109614206981,0.03003700716521658,0.008616361402109264,0.000141308025548136,0.014697579575538845,0.06435870266797766,,,POINT (-43.1811879 -22.8986235)
631311586,-22.9015955,-43.1852197,3,0.001837109614206981,0.034713472312157476,0.033800508959017206,0.0007019132478147948,0.016908740967504613,0.06435870266797766,,,POINT (-43.1852197 -22.9015955)
631311587,-22.9010359,-43.183833,4,0.002449479485609308,0.031813768589201916,0.009562126139155358,0.00039952389803860083,0.020681505977906293,0.06435870266797766,,,POINT (-43.183833 -22.9010359)
631311588,-22.9007124,-43.1830677,4,0.002449479485609308,0.031653242511575815,0.006638504900538474,0.00015864590109440665,0.02004364177321367,0.06435870266797766,,,POINT (-43.1830677 -22.9007124)
631311590,-22.8999796,-43.1834465,1,0.001224739742804654,0.03165193341740465,0.0,-0.00020207039690829897,0.00445267209754507,0.06435870266797766,,,POINT (-43.1834465 -22.8999796)
631311592,-22.9020797,-43.1823839,3,0.002449479485609308,0.031290877366401695,0.00178477836280407,4.294510266655982e-05,0.018159559086079267,0.06435870266797766,,,POINT (-43.1823839 -22.9020797)
631311607,-22.8990175,-43.1830649,3,0.003674219228413962,0.031483963390013206,0.004284733349684123,0.0010135116440376055,0.009962209273443568,0.06435870266797766,,,POINT (-43.1830649 -22.8990175)
631311615,-22.9002987,-43.1795006,3,0.001837109614206981,0.032533228084173346,0.022482386333412173,0.0005251863326026815,0.019110790990358763,0.06435870266797766,,,POINT (-43.1795006 -22.9002987)
631311620,-22.8993507,-43.179861,3,0.001837109614206981,0.03011264480597021,0.015591440864412087,0.0003494394396700279,0.01694019931573954,0.06435870266797766,,,POINT (-43.179861 -22.8993507)
631311621,-22.9004461,-43.1773196,3,0.001837109614206981,0.03100188054467567,0.01450570575370207,0.00036620883951926165,0.01616844594141492,0.06435870266797766,,,POINT (-43.1773196 -22.9004461)
631311624,-22.8980405,-43.1803513,3,0.001837109614206981,0.03156056512778144,0.010694319124945176,-3.7218900166245466e-05,0.01299654404325266,0.06435870266797766,,,POINT (-43.1803513 -22.8980405)
631311626,-22.8982316,-43.1774886,3,0.001837109614206981,0.030075369358515187,0.002682999795136295,0.0008373299891071907,0.015113541258142816,0.06435870266797766,,,POINT (-43.1774886 -22.8982316)
631317039,-22.8992901,-43.1814652,3,0.001837109614206981,0.03099685806549628,0.00862048889511504,0.00023136211696641766,0.014818117023250097,0.06435870266797766,,,POINT (-43.1814652 -22.8992901)
631317043,-22.9013655,-43.1802,3,0.001837109614206981,0.03342043336533344,0.004633910877922745,6.571411892696787e-05,0.020781709486867497,0.06435870266797766,,,POINT (-43.1802 -22.9013655)
637833233,-22.9214746,-43.1767634,3,0.001837109614206981,0.036406047191805534,0.020907231241301043,0.0001413249620627512,0.01252316704842244,0.06435870266797766,,,POINT (-43.1767634 -22.9214746)
637833234,-22.9212725,-43.1766432,3,0.001837109614206981,0.035105175178484285,0.01928903709465172,6.988673660792563e-05,0.012379581528440977,0.06435870266797766,,,POINT (-43.1766432 -22.9212725)
637837513,-22.9172199,-43.176585,3,0.001837109614206981,0.03480820139473943,0.0038987880149610864,0.0003141774569517669,0.018918550756898578,0.06435870266797766,,,POINT (-43.176585 -22.9172199)
637952847,-22.9182943,-43.2091198,3,0.001837109614206981,0.03102135803437785,0.03518348311910759,0.0006584587921009036,0.014681632948278954,0.06435870266797766,,,POINT (-43.2091198 -22.9182943)
642158757,-22.9134086,-43.1752862,3,0.001837109614206981,0.03459343793098451,0.0013503931178017769,0.00011359617228276644,0.015589627296940998,0.06435870266797766,,,POINT (-43.1752862 -22.9134086)
642324218,-22.9233664,-43.2095875,3,0.001837109614206981,0.029283079492113638,0.00889620835895175,5.2125320679777485e-05,0.014629028358005391,0.06435870266797766,,,POINT (-43.2095875 -22.9233664)
642324221,-22.918726,-43.2098338,4,0.002449479485609308,0.031582706038012415,0.021541404166000068,0.00042060219093314067,0.020260276064648444,0.06435870266797766,,,POINT (-43.2098338 -22.918726)
642324224,-22.917224,-43.2099388,3,0.001837109614206981,0.03179064235549289,0.019300928227682507,0.00011926251480755967,0.018402626818132255,0.06435870266797766,,,POINT (-43.2099388 -22.917224)
642324227,-22.916726,-43.2099676,4,0.002449479485609308,0.033540534843813474,0.02989418718147074,0.00042539040352954175,0.023359833156589304,0.06435870266797766,,,POINT (-43.2099676 -22.916726)
642324229,-22.9156679,-43.2100253,4,0.002449479485609308,0.03366372359480683,0.027455847846751452,0.0008909215242213723,0.02307212099866764,0.06435870266797766,,,POINT (-43.2100253 -22.9156679)
642324233,-22.9129558,-43.2097109,3,0.001837109614206981,0.03191525955238265,0.02620454652503884,6.648289812696352e-05,0.013194684384662257,0.06435870266797766,traffic_signals,,POINT (-43.2097109 -22.9129558)
642324238,-22.9109333,-43.2087403,3,0.001837109614206981,0.03021488478122884,0.037719970540895216,0.004126125682107701,0.012294809905011165,0.06435870266797766,,,POINT (-43.2087403 -22.9109333)
642324273,-22.9100764,-43.2088758,3,0.001837109614206981,0.039012510465968445,0.046320310065070536,0.004360539517075064,0.011986443130977237,0.06435870266797766,,,POINT (-43.2088758 -22.9100764)
642324274,-22.9096262,-43.2093212,3,0.001837109614206981,0.03750872005813252,0.046316182572064754,0.0034540586551346252,0.01224454224278981,0.06435870266797766,,,POINT (-43.2093212 -22.9096262)
642324411,-22.9137611,-43.2083039,3,0.001837109614206981,0.032658171672795916,0.00571948656243826,0.0002298048742934105,0.014670341008464132,0.06435870266797766,,,POINT (-43.2083039 -22.9137611)
642324819,-22.9109573,-43.2106005,3,0.001837109614206981,0.03847028873359484,0.03710465487764058,0.0037565956343170556,0.01170219658120901,0.06435870266797766,,,POINT (-43.2106005 -22.9109573)
642324834,-22.9118037,-43.2098193,3,0.001837109614206981,0.03571977751446226,0.0010930360866534814,0.001292228096317557,0.009676344991853155,0.06435870266797766,,,POINT (-43.2098193 -22.9118037)
642324924,-22.9137711,-43.2101015,3,0.001224739742804654,0.03449236720714122,0.0004998027737324772,0.0009792511517954104,0.006267107183796331,0.06435870266797766,,,POINT (-43.2101015 -22.9137711)
642325084,-22.9113697,-43.2102572,3,0.001224739742804654,0.0,0.0,7.34400846892903e-05,0.008746276266786543,0.06435870266797766,,,POINT (-43.2102572 -22.9113697)
642547618,-22.9120996,-43.211173,3,0.001224739742804654,0.03544914936999415,0.0005962351260161137,0.0008661342865040447,0.005584451165529088,0.06435870266797766,,,POINT (-43.211173 -22.9120996)
642547619,-22.912358,-43.2107253,3,0.001837109614206981,0.03674312479750618,0.00119171979875845,0.0026824415801429916,0.011079258444346282,0.06435870266797766,,,POINT (-43.2107253 -22.912358)
642547620,-22.9145909,-43.2110478,3,0.002449479485609308,0.03250085924575141,0.0003969897818282242,0.0022268770735061846,0.010358002437146964,0.06435870266797766,,,POINT (-43.2110478 -22.9145909)
642547621,-22.9159701,-43.2112437,4,0.002449479485609308,0.03341532621940472,0.0031623919872328155,0.0005055147240313967,0.019196841236841785,0.06435870266797766,,,POINT (-43.2112437 -22.9159701)
642547672,-22.9162698,-43.2123016,4,0.001224739742804654,0.032302539793864556,0.0021871697112198617,-0.00019035429484419013,0.010327409630058279,0.06435870266797766,,,POINT (-43.2123016 -22.9162698)
642708956,-22.9097273,-43.1707441,3,0.001837109614206981,0.03288126674254628,0.014406318847502349,0.00012956296771073306,0.01606646955316477,0.06435870266797766,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,0.001837109614206981,0.03295347258568047,0.0012683964686098972,0.00011381098594577951,0.01557720606855718,0.06435870266797766,,,POINT (-43.1774256 -22.9004604)
642708962,-22.9105382,-43.2046355,3,0.001837109614206981,0.027772541425631816,0.00676413166647893,0.0013843218488071437,0.014163133690897736,0.06435870266797766,,,POINT (-43.2046355 -22.9105382)
678555542,-22.9160651,-43.1775743,4,0.002449479485609308,0.0355619127394701,0.005643757171243632,6.136638226016613e-06,0.01852855702065795,0.06435870266797766,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,0.001837109614206981,0.034305023602776215,0.002742825129995824,-6.34515149979234e-05,0.014783093391868608,0.06435870266797766,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,0.001837109614206981,0.03588035274571664,0.005315011400514621,5.586800700346705e-05,0.015574177625518585,0.06435870266797766,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,0.002449479485609308,0.0353843415814941,0.001049812238648422,6.993108636048605e-06,0.01417991516097103,0.06435870266797766,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,0.002449479485609308,0.03598579635905188,0.0035911226784650224,-3.0310470819415e-05,0.014359859650750153,0.06435870266797766,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,0.002449479485609308,0.03556687071596505,0.0027774185605839866,-8.477069703762784e-05,0.015795261215213914,0.06435870266797766,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,0.001837109614206981,0.03599595155873931,0.005075194633315028,0.00014344234267374282,0.018228589960284716,0.06435870266797766,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,0.002449479485609308,0.03543020804898551,0.003003430326495961,0.0012240757351026075,0.012702547605082317,0.06435870266797766,,,POINT (-43.18167 -22.9034399)
725873030,-22.9331692,-43.1770597,3,0.001837109614206981,0.028880299021363617,0.00897637330657653,-0.0001814994795662744,0.01605086196279425,0.06435870266797766,,,POINT (-43.1770597 -22.9331692)
725873032,-22.933353,-43.1773626,3,0.001837109614206981,0.03038221215030313,0.0024370276194440473,-0.00020750896886464988,0.014190210171310785,0.06435870266797766,,,POINT (-43.1773626 -22.933353)
742400300,-22.9084799,-43.1777323,3,0.001837109614206981,0.03719246381077079,0.016559642166103866,0.0001502722602364353,0.018363570057489672,0.06435870266797766,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,0.001837109614206981,0.038656830188207696,0.024292185356861673,0.00016592252433823235,0.015286525532365675,0.06435870266797766,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,0.003674219228413962,0.03592667170830353,0.003367240043342325,0.00014603625635749092,0.01782711964527396,0.06435870266797766,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,0.001837109614206981,0.034613777348596185,0.005196041854517495,7.221385539791084e-05,0.014473155111302746,0.06435870266797766,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,0.001837109614206981,0.03646676152218687,0.002643067006874293,8.588165664425968e-05,0.015455197869734032,0.06435870266797766,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,0.001837109614206981,0.034812159660949124,0.005698771293420688,0.0004236142622046064,0.01575913938630331,0.06435870266797766,,,POINT (-43.1769954 -22.9196222)
763659169,-22.9312382,-43.180889,3,0.002449479485609308,0.03446879654406449,0.01814499293612303,0.0018701817158749492,0.009523262189175917,0.06435870266797766,,,POINT (-43.180889 -22.9312382)
799917330,-22.9072656,-43.1825018,3,0.001837109614206981,0.04240043900643412,0.01662661695852021,0.0003476258908866631,0.013746155468646519,0.06435870266797766,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,0.001837109614206981,0.03825205168392533,0.011792692208447331,0.00020554238640589485,0.013039196400272178,0.06435870266797766,,,POINT (-43.1822137 -22.9071829)
810362039,-22.9305723,-43.1776618,3,0.001837109614206981,0.030540430737490208,0.005597059518620765,-7.808971128886305e-05,0.014473140674230705,0.06435870266797766,,,POINT (-43.1776618 -22.9305723)
814276693,-22.9104829,-43.2020033,3,0.003061849357011635,0.03735402416312253,0.008527078359118602,0.0003461387652653497,0.014098346277265302,0.06435870266797766,,,POINT (-43.2020033 -22.9104829)
814276694,-22.9098294,-43.2022478,4,0.002449479485609308,0.037498612120146796,0.024681624493064637,0.00222942694526546,0.018650461091440865,0.06435870266797766,,,POINT (-43.2022478 -22.9098294)
814276695,-22.9091655,-43.2024929,3,0.001837109614206981,0.03711130677978596,0.014093620525277137,0.0009972395260228954,0.014517291793726541,0.06435870266797766,,,POINT (-43.2024929 -22.9091655)
817648650,-22.9176556,-43.21145,3,0.001837109614206981,0.03028782571447201,0.0023500444268338074,-0.00011323492780826071,0.015017401332547371,0.06435870266797766,,,POINT (-43.21145 -22.9176556)
819238714,-22.9197714,-43.2113972,3,0.001837109614206981,0.0304080397209757,0.0009755561656199748,-7.395747549825749e-05,0.01045191056051764,0.06435870266797766,,,POINT (-43.2113972 -22.9197714)
819238727,-22.9223606,-43.2107777,3,0.001837109614206981,0.029881384101658116,0.000595859899379225,0.0005808112799193587,0.009510121325448857,0.06435870266797766,,,POINT (-43.2107777 -22.9223606)
819238729,-22.9195403,-43.2110357,3,0.001837109614206981,0.03135067520904337,0.0015695399318147567,-0.00012498455177053407,0.011641787748612192,0.06435870266797766,,,POINT (-43.2110357 -22.9195403)
819238738,-22.9220535,-43.2103573,3,0.001837109614206981,0.028868442408731012,0.0005201235642225639,8.856285092492519e-06,0.011926996833004888,0.06435870266797766,,,POINT (-43.2103573 -22.9220535)
819238836,-22.9179001,-43.2118236,4,0.002449479485609308,0.03126403415372601,0.002772523264766204,0.0009681105627055076,0.012941656504579393,0.06435870266797766,,,POINT (-43.2118236 -22.9179001)
819238839,-22.9200106,-43.211771,3,0.001224739742804654,0.0314682218121898,0.0,-6.680682323858028e-05,0.008276659304866343,0.06435870266797766,,,POINT (-43.211771 -22.9200106)
819238845,-22.9170966,-43.2105789,3,0.001837109614206981,0.031271698942371785,0.0033954282195970175,-0.00010578581006952022,0.016355674666162907,0.06435870266797766,,,POINT (-43.2105789 -22.9170966)
819238859,-22.9180434,-43.2120542,3,0.000612369871402327,0.0,0.0,-0.00029277688314211664,0.004781658065332474,0.06435870266797766,,,POINT (-43.2120542 -22.9180434)
819284995,-22.9243646,-43.2095289,3,0.002449479485609308,0.028854166945639265,0.003494319747947177,-8.897972689898006e-05,0.015618424830746347,0.06435870266797766,,,POINT (-43.2095289 -22.9243646)
819285030,-22.9134381,-43.2102279,3,0.001837109614206981,0.03445948463793133,0.034600016183011895,0.000456268923830399,0.013934404099439248,0.06435870266797766,,,POINT (-43.2102279 -22.9134381)
819285033,-22.9157076,-43.2102597,4,0.002449479485609308,0.03458796601736051,0.02979064093495039,0.00025579624145160646,0.023765124632783595,0.06435870266797766,,,POINT (-43.2102597 -22.9157076)
819285057,-22.9337432,-43.2100032,3,0.001837109614206981,0.02474587095840711,0.006864664877507763,0.0009128616101540666,0.010021015486624055,0.06435870266797766,,,POINT (-43.2100032 -22.9337432)
819293762,-22.9256793,-43.2085643,3,0.002449479485609308,0.029314485265388716,0.017218217438822552,0.008820586318531757,0.01463530757121356,0.06435870266797766,,,POINT (-43.2085643 -22.9256793)
819293885,-22.9309936,-43.2042322,3,0.003674219228413962,0.031251905919642935,0.016655871049793703,0.002226678717978038,0.009370890184209323,0.06435870266797766,,,POINT (-43.2042322 -22.9309936)
819293919,-22.9306305,-43.204819,3,0.003674219228413962,0.030581312397751775,0.016514582099254587,0.0034387348210869056,0.010561999796580707,0.06435870266797766,,,POINT (-43.204819 -22.9306305)
819598879,-22.9127352,-43.2101011,4,0.002449479485609308,0.03444320090306642,0.00197669392312957,0.0013695751033611404,0.01561602872957556,0.06435870266797766,,,POINT (-43.2101011 -22.9127352)
819598885,-22.9141888,-43.2102103,4,0.002449479485609308,0.035399890102275074,0.024856142228500876,0.0001458359231779796,0.018661170791000253,0.06435870266797766,,,POINT (-43.2102103 -22.9141888)
819693014,-22.920558,-43.2086654,3,0.001837109614206981,0.031585312893507606,0.027299342526760972,0.0017474801078413951,0.013268017680176119,0.06435870266797766,,,POINT (-43.2086654 -22.920558)
819693018,-22.9212007,-43.2096975,4,0.002449479485609308,0.03061556620794207,0.006420947455861941,0.00023909011517453656,0.018005064237034046,0.06435870266797766,,,POINT (-43.2096975 -22.9212007)
868892538,-22.9006199,-43.2098151,3,0.001837109614206981,0.03689749899074997,0.061790806398412446,0.0009889898320827309,0.013843375711622644,0.06435870266797766,,,POINT (-43.2098151 -22.9006199)
868892756,-22.9124746,-43.2094543,3,0.001837109614206981,0.03135369114755058,0.015702213699920805,0.00060302827914266,0.015870369548330526,0.06435870266797766,,,POINT (-43.2094543 -22.9124746)
868893806,-22.9232208,-43.204764,3,0.001837109614206981,0.031280645947157786,0.01045863534552005,-0.00012680766503644184,0.015700594875351602,0.06435870266797766,,,POINT (-43.204764 -22.9232208)
868893834,-22.9239483,-43.2048994,4,0.002449479485609308,0.032058305368664844,0.008945874262284638,-6.0911338001226265e-06,0.019149608059313438,0.06435870266797766,traffic_signals,,POINT (-43.2048994 -22.9239483)
934039116,-22.8950579,-43.1886426,4,0.002449479485609308,0.03783133584113376,0.04872492966771679,0.0006583651397532555,0.01974185072307551,0.06435870266797766,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,0.002449479485609308,0.03703677526452458,0.020990699279420544,0.0003378646149339518,0.025279810903709315,0.06435870266797766,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,0.001837109614206981,0.03623540192538875,0.03717490902159471,0.002865418551622226,0.0175613451150396,0.06435870266797766,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,0.002449479485609308,0.03768974313336629,0.004508939943469091,0.0010192348772102193,0.009616469863301343,0.06435870266797766,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,0.003061849357011635,0.03916924735483576,0.07476855347891907,0.005407370042557252,0.011855071694516738,0.06435870266797766,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,0.002449479485609308,0.040140979967803206,0.02933830090495114,-7.30387151956893e-05,0.012233252010219095,0.06435870266797766,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,0.002449479485609308,0.03919331817822174,0.006162735867477739,0.00011388796925161064,0.011638815136707,0.06435870266797766,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,0.002449479485609308,0.04169701839146454,0.07021600854110556,0.0030391903652201542,0.012209013124386912,0.06435870266797766,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,0.003061849357011635,0.039955515626413425,0.007164556889287472,1.4475860620826873e-05,0.012232300470894688,0.06435870266797766,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,0.003061849357011635,0.03954978678446261,0.03269899398290383,3.554841844427321e-05,0.012076011001599126,0.06435870266797766,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,0.001837109614206981,0.0390194720131608,0.010788134885596153,0.0002378870955501808,0.011047809606966252,0.06435870266797766,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,0.003674219228413962,0.03707714672219247,0.00887756053526045,0.00017182444302894727,0.012185988640995621,0.06435870266797766,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,0.002449479485609308,0.039707788941897686,0.0046987268238066265,9.838576184139412e-06,0.01329048900491956,0.06435870266797766,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,0.003674219228413962,0.03896384910223683,0.015793507211205586,0.0007219760473506534,0.012334207068024648,0.06435870266797766,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,0.002449479485609308,0.041180980067590515,0.014148435248060295,0.00039821792849793416,0.014516736761733498,0.06435870266797766,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,0.003674219228413962,0.03615153160444667,0.0054009882023638356,0.0012188934151858431,0.009710955505528227,0.06435870266797766,,,POINT (-43.1804766 -22.9160268)
1071580449,-22.9249785,-43.1976534,3,0.003674219228413962,0.03665451395225632,0.006527753228390305,0.00015173213466155205,0.01313205220355358,0.06435870266797766,,,POINT (-43.1976534 -22.9249785)
1071580458,-22.9252637,-43.1968891,3,0.003674219228413962,0.03581151673137129,0.0027654404215214485,0.0008802332758503439,0.00988126402789572,0.06435870266797766,,,POINT (-43.1968891 -22.9252637)
1071580463,-22.9241744,-43.1935,3,0.003674219228413962,0.039886797345466365,0.027361802364371798,0.0016498651104840832,0.010845430033008705,0.06435870266797766,,,POINT (-43.1935 -22.9241744)
1071580493,-22.925228,-43.1934853,1,0.001224739742804654,0.03899859482107243,0.0,-0.00015702347553290622,0.0038646099588118756,0.06435870266797766,,,POINT (-43.1934853 -22.925228)
1071580498,-22.9235827,-43.1920704,3,0.003674219228413962,0.040634363750889906,0.02669617766221659,0.0020681122230779567,0.009407194661829748,0.06435870266797766,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243917,-43.1936046,3,0.003674219228413962,0.03836037913218064,0.00724620932142397,0.0013184468102206053,0.00894747129976565,0.06435870266797766,,,POINT (-43.1936046 -22.9243917)
1071580533,-22.9258233,-43.1940432,1,0.001224739742804654,0.035869422073261124,0.0,-0.00022221080477925133,0.003763760320725077,0.06435870266797766,,,POINT (-43.1940432 -22.9258233)
1071580549,-22.9256751,-43.1940673,3,0.003674219228413962,0.0372485787879267,0.0054756851171122055,0.0010690238126681605,0.008909046314906804,0.06435870266797766,,,POINT (-43.1940673 -22.9256751)
1071580554,-22.9258863,-43.1925009,1,0.001224739742804654,0.04082293234117274,0.0,-0.00011569027074919504,0.0038882119761392614,0.06435870266797766,,,POINT (-43.1925009 -22.9258863)
1071580555,-22.9251773,-43.1964518,3,0.003674219228413962,0.036219968010702125,0.004685215604198687,0.00014317136523424448,0.010596145846010306,0.06435870266797766,,,POINT (-43.1964518 -22.9251773)
1071580567,-22.9247203,-43.192002,1,0.001224739742804654,0.036899277955071405,0.0,-0.0001940604282928612,0.003769663460049071,0.06435870266797766,,,POINT (-43.192002 -22.9247203)
1071580573,-22.9260494,-43.1959904,1,0.001224739742804654,0.03453490023311836,0.0,-0.00023754536224200826,0.003951670002212463,0.06435870266797766,,,POINT (-43.1959904 -22.9260494)
1071631730,-22.9267633,-43.2045119,3,0.003674219228413962,0.02924112345035479,0.01966350877415977,0.002561853440340303,0.012163830570580233,0.06435870266797766,,,POINT (-43.2045119 -22.9267633)
1071631734,-22.9297634,-43.203759,3,0.003674219228413962,0.03102135803437785,0.009763426573936375,0.0008822393779457987,0.00946358169388887,0.06435870266797766,,,POINT (-43.203759 -22.9297634)
1071631741,-22.9291564,-43.2030018,3,0.003674219228413962,0.030251909167189197,0.015240435740586603,0.0004954574034441416,0.010996631504753506,0.06435870266797766,,,POINT (-43.2030018 -22.9291564)
1071631749,-22.928763,-43.2059039,4,0.004898958971218616,0.029958816412202924,0.022297761683388078,0.00795903694867362,0.01440323803462643,0.06435870266797766,,,POINT (-43.2059039 -22.928763)
1071631755,-22.9298734,-43.2027818,3,0.003674219228413962,0.03198060775003702,0.026942038359134304,0.0015475838458107844,0.010883812212718648,0.06435870266797766,,,POINT (-43.2027818 -22.9298734)
1071631757,-22.930922,-43.2033545,1,0.001224739742804654,0.03027524522592412,0.0,-0.00019928740277724987,0.00385648637031163,0.06435870266797766,,,POINT (-43.2033545 -22.930922)
1071631774,-22.9301525,-43.2055391,1,0.001224739742804654,0.029060142924746957,0.0,-0.00011814225545201129,0.005176332011229384,0.06435870266797766,,,POINT (-43.2055391 -22.9301525)
1071644060,-22.9269053,-43.209588,3,0.001837109614206981,0.026756910955708698,0.009009346276977807,0.0001598335466828571,0.014471366047124559,0.06435870266797766,,,POINT (-43.209588 -22.9269053)
1071644061,-22.9268962,-43.2093833,3,0.001837109614206981,0.02607102328579435,0.0015444438559937823,-5.1829497507364645e-05,0.014892615001638984,0.06435870266797766,,,POINT (-43.2093833 -22.9268962)
1071672663,-22.9114748,-43.212214,3,0.000612369871402327,0.03424541048714187,0.0,-0.00021357267543059346,0.0027709421437581176,0.06435870266797766,,,POINT (-43.212214 -22.9114748)
1071672667,-22.9149404,-43.2110956,4,0.002449479485609308,0.03401022701437521,0.0007693166590202902,0.0001625823349038294,0.014451943441487699,0.06435870266797766,,,POINT (-43.2110956 -22.9149404)
1071672676,-22.9217452,-43.2099075,4,0.002449479485609308,0.030038775573676738,0.02055076399064806,0.00017211576307075475,0.018080018864804814,0.06435870266797766,,,POINT (-43.2099075 -22.9217452)
1071724758,-22.9278132,-43.2022789,1,0.001224739742804654,0.025294243449983007,0.0,-0.00040652007582869587,0.003187016526729191,0.06435870266797766,,,POINT (-43.2022789 -22.9278132)
1071724766,-22.9269881,-43.2019155,3,0.003674219228413962,0.026686004535239578,0.004719600638785826,0.002976382103947766,0.007727997183115869,0.06435870266797766,,,POINT (-43.2019155 -22.9269881)
1071724773,-22.9182046,-43.2051341,3,0.003674219228413962,0.03027045540743329,0.002362426905851134,0.0015327763060250738,0.007275514326911323,0.06435870266797766,,,POINT (-43.2051341 -22.9182046)
