osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
305084855,-22.9049599,-43.1912792,3,0.003667481662591687,0.04972846952769984,0.021795156172929122,0.004612634388929702,0.035819227995958845,0.08054427864829665,,,POINT (-43.1912792 -22.9049599)
305084860,-22.9040719,-43.1904924,3,0.003667481662591687,0.045303091964225634,0.10756796216859212,0.007892188679498546,0.030785744083541882,0.08054427864829665,,,POINT (-43.1904924 -22.9040719)
305084872,-22.9101745,-43.1915144,4,0.004889975550122249,0.057992214023494935,0.04275842728207024,0.001558911487764352,0.05519471111944186,0.08054427864829665,,,POINT (-43.1915144 -22.9101745)
305084873,-22.9105899,-43.1922806,3,0.003667481662591687,0.05512959995008638,0.014902530402017153,0.0011420833014251992,0.04108161138023994,0.08054427864829665,,,POINT (-43.1922806 -22.9105899)
305084927,-22.9090112,-43.1918577,4,0.004889975550122249,0.045231953897807056,0.009460599672449952,0.0015761211306685047,0.04772260078284091,0.08054427864829665,,,POINT (-43.1918577 -22.9090112)
305084967,-22.9081597,-43.1855917,3,0.003667481662591687,0.05754329810005686,0.024392306363470145,0.0010464773956184686,0.029910033764021966,0.08054427864829665,,,POINT (-43.1855917 -22.9081597)
305084968,-22.9070568,-43.1858703,3,0.003667481662591687,0.05465021212443345,0.019145351482664913,0.0011200712354045128,0.02996869366262005,0.08054427864829665,,,POINT (-43.1858703 -22.9070568)
305084975,-22.9020809,-43.1788244,4,0.004889975550122249,0.04566819813542629,0.047292172365240435,0.0015159196434990018,0.043270374476799205,0.08054427864829665,,,POINT (-43.1788244 -22.9020809)
305084976,-22.9027798,-43.1809605,3,0.006112469437652812,0.05112595646901961,0.022655018176285208,0.0011779935988594577,0.030706125905817172,0.08054427864829665,,,POINT (-43.1809605 -22.9027798)
305084977,-22.9030634,-43.1818623,1,0.0024449877750611247,0.042782671166166415,0.0,-1.2809147940708746e-05,0.008975181326849681,0.08054427864829665,,,POINT (-43.1818623 -22.9030634)
305084981,-22.9017691,-43.177838,3,0.003667481662591687,0.0382179879138749,0.0045706294344906705,0.0005356475528745088,0.03417218807987531,0.08054427864829665,,,POINT (-43.177838 -22.9017691)
305084982,-22.9013418,-43.176484,3,0.003667481662591687,0.03433620658458742,0.05509215786237013,0.003676683538075659,0.026479276899786946,0.08054427864829665,,,POINT (-43.176484 -22.9013418)
305084989,-22.9031323,-43.1784314,4,0.004889975550122249,0.04460450244364689,0.04575792943005123,0.0012047672220694642,0.046539742235346224,0.08054427864829665,,,POINT (-43.1784314 -22.9031323)
305084990,-22.9040241,-43.1801293,4,0.006112469437652812,0.04575585302628123,0.008179129781771386,0.0011084107116536796,0.04080992720570369,0.08054427864829665,,,POINT (-43.1801293 -22.9040241)
305085001,-22.9019502,-43.1761468,3,0.003667481662591687,0.03705843920525774,0.0706142067584605,0.002756846810518708,0.031635921873888015,0.08054427864829665,,,POINT (-43.1761468 -22.9019502)
305085002,-22.9026018,-43.1773993,4,0.004889975550122249,0.03903366175676603,0.015010736917248213,0.000800208427257328,0.047969685050282825,0.08054427864829665,,,POINT (-43.1773993 -22.9026018)
305085012,-22.9050355,-43.1751037,3,0.003667481662591687,0.041809808489512136,0.014394924350882328,0.0002275048487690578,0.030777807015413758,0.08054427864829665,,,POINT (-43.1751037 -22.9050355)
331385855,-22.8991849,-43.177243,5,0.006112469437652812,0.03769905024397879,0.04871032617074978,0.010556032144175111,0.03653531230772624,0.08054427864829665,,,POINT (-43.177243 -22.8991849)
331385956,-22.9030696,-43.1771215,4,0.006112469437652812,0.042990186143528585,0.03156430171503339,0.001153752902538884,0.04359133321548836,0.08054427864829665,,,POINT (-43.1771215 -22.9030696)
331385957,-22.9027599,-43.1765276,3,0.003667481662591687,0.03833879677096734,0.006723976464240299,0.00034010110312817764,0.030602347375932728,0.08054427864829665,,,POINT (-43.1765276 -22.9027599)
331385958,-22.9023962,-43.1758533,3,0.003667481662591687,0.03859564444920071,0.07055734657764513,0.003433501630567485,0.027236131797389634,0.08054427864829665,,,POINT (-43.1758533 -22.9023962)
331386136,-22.9045597,-43.1754114,4,0.004889975550122249,0.04180475197279332,0.031009332981597866,0.00017982042756821428,0.04029166805293451,0.08054427864829665,,,POINT (-43.1754114 -22.9045597)
331386137,-22.9049805,-43.1761303,4,0.004889975550122249,0.04113561724229936,0.0583927648531343,0.0009134024224512623,0.04596589016771376,0.08054427864829665,,,POINT (-43.1761303 -22.9049805)
331386138,-22.9057794,-43.1774427,4,0.004889975550122249,0.043408588683541575,0.02807146038778093,0.001253553250871792,0.0390113589923474,0.08054427864829665,,,POINT (-43.1774427 -22.9057794)
331658357,-22.9112522,-43.1934563,4,0.004889975550122249,0.05369933069551679,0.052653124489209106,0.004143056570709616,0.044211883662267734,0.08054427864829665,,,POINT (-43.1934563 -22.9112522)
331658359,-22.9130313,-43.1913395,4,0.004889975550122249,0.0524247503885708,0.040561712950833884,0.00687497742452129,0.037217995104425305,0.08054427864829665,,,POINT (-43.1913395 -22.9130313)
331658360,-22.9145952,-43.1894164,3,0.003667481662591687,0.04912771342908493,0.003698614116078339,0.001522425717235943,0.026351436684203554,0.08054427864829665,,,POINT (-43.1894164 -22.9145952)
331658399,-22.9126077,-43.1901917,4,0.004889975550122249,0.06056817797214676,0.053368151374059376,0.0035079711250552877,0.04581085627506295,0.08054427864829665,,,POINT (-43.1901917 -22.9126077)
331658400,-22.9118389,-43.188791,3,0.003667481662591687,0.05458979653933064,0.00691031595381549,0.0002802773293786886,0.029284245708443152,0.08054427864829665,,,POINT (-43.188791 -22.9118389)
331658638,-22.9143117,-43.1970721,3,0.003667481662591687,0.0012224938875305623,0.0011835895532884635,0.002342331151763877,0.019412426065569158,0.08054427864829665,,,POINT (-43.1970721 -22.9143117)
331658639,-22.9141461,-43.1961527,3,0.003667481662591687,0.040730877474464335,0.01721517781324721,0.0004425291851270403,0.023181824950300894,0.08054427864829665,,,POINT (-43.1961527 -22.9141461)
331658859,-22.9145107,-43.1984701,3,0.0012224938875305623,0.0,0.0,-0.00044612749082022967,0.007817523893839561,0.08054427864829665,,,POINT (-43.1984701 -22.9145107)
331658889,-22.9122197,-43.1983173,4,0.003667481662591687,0.04377814953030498,0.0011357072957597267,-0.00028242370218304437,0.022644960834109086,0.08054427864829665,,,POINT (-43.1983173 -22.9122197)
331658891,-22.91319,-43.1982288,3,0.0024449877750611247,0.04180573604401768,8.977923286638155e-06,-0.00042748655402878236,0.01593473798804001,0.08054427864829665,,,POINT (-43.1982288 -22.91319)
331658908,-22.9121483,-43.1979344,3,0.003667481662591687,0.04590363750763206,0.0022340065778251278,-4.298122446005404e-05,0.026453959944400394,0.08054427864829665,,,POINT (-43.1979344 -22.9121483)
331658909,-22.9131808,-43.1977393,3,0.003667481662591687,0.04376718031218163,2.2444808216595392e-05,-0.000164925353065785,0.023135779667008784,0.08054427864829665,,,POINT (-43.1977393 -22.9131808)
331659007,-22.9084352,-43.1976144,4,0.006112469437652812,0.04893991104163126,0.04253602824536645,0.005877091253426684,0.03482045395678664,0.08054427864829665,,,POINT (-43.1976144 -22.9084352)
331659101,-22.9077426,-43.1952778,3,0.003667481662591687,0.04415156363354727,0.07521674163097845,0.0009761382023901755,0.03221723011095303,0.08054427864829665,,,POINT (-43.1952778 -22.9077426)
331659102,-22.9074149,-43.1941942,4,0.004889975550122249,0.05021246247632794,0.09086590110100815,0.0015830853085606403,0.04379751128650589,0.08054427864829665,,,POINT (-43.1941942 -22.9074149)
332235373,-22.9122182,-43.1884988,3,0.003667481662591687,0.05458979653933064,0.04824219767346329,0.0004411920726700877,0.028431900725492586,0.08054427864829665,,,POINT (-43.1884988 -22.9122182)
332235585,-22.9121127,-43.1887622,3,0.003667481662591687,0.056843050762545894,0.05342501155487475,0.0005486561952612758,0.030857690441991017,0.08054427864829665,,,POINT (-43.1887622 -22.9121127)
332235605,-22.914416,-43.1896444,3,0.003667481662591687,0.04909631300149728,0.030072028345565147,0.002160933612227853,0.02919806242898973,0.08054427864829665,,,POINT (-43.1896444 -22.914416)
332235606,-22.9126415,-43.1845275,5,0.006112469437652812,0.055257388168338514,0.08764699352024634,0.0034731668551541027,0.06318511460461491,0.08054427864829665,,,POINT (-43.1845275 -22.9126415)
332235607,-22.9122322,-43.1832712,4,0.004889975550122249,0.05882617285347883,0.06667257856597542,0.0021783925897906242,0.05963985680975444,0.08054427864829665,,,POINT (-43.1832712 -22.9122322)
332235821,-22.914937,-43.1884788,3,0.003667481662591687,0.05100148899845689,0.036197889652080296,0.0009347908922872531,0.02872246952870948,0.08054427864829665,,,POINT (-43.1884788 -22.914937)
332235822,-22.9139397,-43.1882654,4,0.004889975550122249,0.05230971423835375,0.061019177543852124,0.003185260206983038,0.04039764627358597,0.08054427864829665,,,POINT (-43.1882654 -22.9139397)
332235824,-22.9122887,-43.1882765,3,0.003667481662591687,0.05154527165031935,0.04829905785427869,0.0007911570979988589,0.034923372851748055,0.08054427864829665,,,POINT (-43.1882765 -22.9122887)
332235827,-22.9149743,-43.1883785,3,0.003667481662591687,0.04834103792560542,0.03625474983289567,0.0005136302561223842,0.025004188123978498,0.08054427864829665,,,POINT (-43.1883785 -22.9149743)
332235992,-22.9175472,-43.1882918,3,0.004889975550122249,0.041847771390683,0.0,-0.0004964325029995427,0.011578332292527707,0.08054427864829665,,,POINT (-43.1882918 -22.9175472)
332235996,-22.9150327,-43.1880226,3,0.003667481662591687,0.04603004083987504,0.03653905073697254,0.0004352116802217628,0.02433818695020411,0.08054427864829665,,,POINT (-43.1880226 -22.9150327)
332236201,-22.9136873,-43.1905275,3,0.003667481662591687,0.049632075768115666,0.02951784465468958,0.002871877638920493,0.029545376080353396,0.08054427864829665,,,POINT (-43.1905275 -22.9136873)
332236202,-22.9130923,-43.1882692,4,0.004889975550122249,0.053887690651966885,0.036330467056434876,0.0016796025714479897,0.044479032416857286,0.08054427864829665,,,POINT (-43.1882692 -22.9130923)
332236203,-22.9123505,-43.1860669,3,0.003667481662591687,0.05041753087617293,0.021529500719889186,0.0004623753373859456,0.03799022366480482,0.08054427864829665,,,POINT (-43.1860669 -22.9123505)
332236299,-22.9114138,-43.1911218,5,0.006112469437652812,0.0601361502587059,0.0875201246665733,0.00641787557636715,0.06406990987181828,0.08054427864829665,,,POINT (-43.1911218 -22.9114138)
332236481,-22.9120437,-43.1927069,3,0.003667481662591687,0.05490629682901145,0.016603582179514485,0.0009554016730351354,0.033449199916004646,0.08054427864829665,,,POINT (-43.1927069 -22.9120437)
332236567,-22.9103031,-43.1883039,4,0.004889975550122249,0.05341718307634702,0.09686278414997386,0.003952952604772692,0.05347627473790759,0.08054427864829665,,,POINT (-43.1883039 -22.9103031)
332236665,-22.9079946,-43.1850245,4,0.006112469437652812,0.05304013989366911,0.033526771442608794,0.0041834557410898,0.03744227215902447,0.08054427864829665,,,POINT (-43.1850245 -22.9079946)
332236666,-22.909258,-43.1845011,4,0.004889975550122249,0.05820215384526714,0.10123572931680863,0.0066204194330984605,0.05293026330650954,0.08054427864829665,,,POINT (-43.1845011 -22.909258)
332236667,-22.9129173,-43.1829893,4,0.004889975550122249,0.057605631478550384,0.09128327773213081,0.001772470117981141,0.05152563854261112,0.08054427864829665,,,POINT (-43.1829893 -22.9129173)
332236668,-22.9141392,-43.1824933,4,0.004889975550122249,0.056466975690115426,0.06166268355270127,0.0033879699428575626,0.04229716705815656,0.08054427864829665,,,POINT (-43.1824933 -22.9141392)
332236702,-22.9104159,-43.184019,4,0.004889975550122249,0.059823916872108265,0.0859192936820972,0.0016968618254917108,0.05849528240800118,0.08054427864829665,,,POINT (-43.184019 -22.9104159)
332236964,-22.9109723,-43.1929695,4,0.004889975550122249,0.05477578507044475,0.06532086526780136,0.0016883463460929888,0.045370763860676074,0.08054427864829665,,,POINT (-43.1929695 -22.9109723)
332237217,-22.9222153,-43.1905707,3,0.0024449877750611247,0.038381367053857605,0.0,-0.0005633713651128482,0.007631206441435048,0.08054427864829665,,,POINT (-43.1905707 -22.9222153)
332237220,-22.9209491,-43.1898019,3,0.007334963325183374,0.040051282276466205,0.009668198686026318,0.0019489580097901817,0.01841644716936557,0.08054427864829665,,,POINT (-43.1898019 -22.9209491)
332237224,-22.9191674,-43.1906894,3,0.007334963325183374,0.04076690549440283,0.025963437736035773,0.00032313445645415056,0.023934377794993474,0.08054427864829665,,,POINT (-43.1906894 -22.9191674)
332237225,-22.9189578,-43.190691,3,0.007334963325183374,0.04035285917429857,0.0169803834664536,0.0010958034737233045,0.022020088916332704,0.08054427864829665,,,POINT (-43.190691 -22.9189578)
332238171,-22.9126905,-43.1933938,3,0.007334963325183374,0.03704056919063883,0.009466961283909612,0.0006212899006047514,0.02450150535158346,0.08054427864829665,,,POINT (-43.1933938 -22.9126905)
332238273,-22.9161951,-43.1932542,3,0.007334963325183374,0.036147722006488005,0.008170746499702916,0.0021617848500681785,0.019433556380318184,0.08054427864829665,,,POINT (-43.1932542 -22.9161951)
332238285,-22.9165403,-43.1933159,1,0.0024449877750611247,0.0347819069920549,0.0,-0.00037640733651927316,0.00781791842884374,0.08054427864829665,,,POINT (-43.1933159 -22.9165403)
332238287,-22.91555,-43.1932976,3,0.007334963325183374,0.03585711532023253,0.008386506177747019,0.0007572447717763594,0.023277515364769612,0.08054427864829665,,,POINT (-43.1932976 -22.91555)
332238290,-22.915063,-43.1926183,3,0.007334963325183374,0.03615528389593029,0.003198899976386637,-0.0001239434246619572,0.024264300690829764,0.08054427864829665,,,POINT (-43.1926183 -22.915063)
332517903,-22.9118862,-43.1822878,4,0.004889975550122249,0.06044637434415346,0.033219846584906065,0.003599823622926566,0.04845900385668203,0.08054427864829665,,,POINT (-43.1822878 -22.9118862)
332518917,-22.9031381,-43.1807397,3,0.006112469437652812,0.04949349823697617,0.020939597110970487,0.0005207806362244567,0.0277502186132562,0.08054427864829665,,,POINT (-43.1807397 -22.9031381)
338511044,-22.9037701,-43.1796303,3,0.004889975550122249,0.042606014012947314,0.005324271901109461,0.0027389282241690395,0.02907993971626486,0.08054427864829665,,,POINT (-43.1796303 -22.9037701)
338511523,-22.9036865,-43.1782228,3,0.004889975550122249,0.04342222117794631,0.041592219339734796,0.0009284145988879593,0.03724016132255863,0.08054427864829665,,,POINT (-43.1782228 -22.9036865)
338739479,-22.9206661,-43.1761237,3,0.003667481662591687,0.03567393484566196,0.012824861442482438,0.0002814517150040323,0.027410766831883947,0.08054427864829665,,,POINT (-43.1761237 -22.9206661)
338739482,-22.9206108,-43.1746307,3,0.003667481662591687,0.03875792921310103,0.012569325362267514,0.0002018483519528842,0.03211189659054318,0.08054427864829665,traffic_signals,,POINT (-43.1746307 -22.9206108)
338740594,-22.9215094,-43.1764486,3,0.004889975550122249,0.03708826091062678,0.0025716031519871893,-0.00035700285918117947,0.020501430484067888,0.08054427864829665,,,POINT (-43.1764486 -22.9215094)
338740595,-22.9216814,-43.1762876,2,0.003667481662591687,0.035651858252492556,0.0002702621495122807,-0.0005386597914105766,0.012868632618311508,0.08054427864829665,,,POINT (-43.1762876 -22.9216814)
338741277,-22.9203237,-43.176012,3,0.004889975550122249,0.040421281843774956,0.003687677239762663,2.868899145728362e-05,0.03274238411252941,0.08054427864829665,,,POINT (-43.176012 -22.9203237)
338741278,-22.9199444,-43.1764727,4,0.004889975550122249,0.04184523838593809,0.028379042871771693,0.002153768400125103,0.04505374445633095,0.08054427864829665,,,POINT (-43.1764727 -22.9199444)
338741279,-22.9196294,-43.1768497,3,0.003667481662591687,0.042218331809104316,0.0072205147974640435,3.028951534494747e-05,0.0338013415200125,0.08054427864829665,,,POINT (-43.1768497 -22.9196294)
338752760,-22.9222393,-43.1730868,3,0.003667481662591687,0.039454696003543156,0.002880064473184571,-2.969774891105865e-05,0.02230351860788353,0.08054427864829665,,,POINT (-43.1730868 -22.9222393)
339520043,-22.9068071,-43.1845741,4,0.004889975550122249,0.05921414846887221,0.003907042582290148,0.0015797410073052193,0.04089131861024354,0.08054427864829665,,,POINT (-43.1845741 -22.9068071)
339520044,-22.9078085,-43.1843233,3,0.003667481662591687,0.056219011415311305,0.03594088513703419,0.001409159656941027,0.03186837642399578,0.08054427864829665,,,POINT (-43.1843233 -22.9078085)
339538072,-22.913854,-43.1801467,3,0.004889975550122249,0.04583472673699417,0.014375602629421608,0.00157254633871161,0.024374257081219722,0.08054427864829665,,,POINT (-43.1801467 -22.913854)
339538073,-22.9144321,-43.1795217,3,0.003667481662591687,0.04368563560025802,0.00754371688334394,0.000802060927387203,0.02849034931801512,0.08054427864829665,,,POINT (-43.1795217 -22.9144321)
342956089,-22.9031823,-43.1752472,3,0.004889975550122249,0.04024011544668703,0.07469473743133812,0.017342213775353367,0.025312457383833913,0.08054427864829665,,,POINT (-43.1752472 -22.9031823)
342989918,-22.9020985,-43.1814105,4,0.004889975550122249,0.04768417598110657,0.03150216860445281,0.0011306656044864486,0.04893106477289222,0.08054427864829665,,,POINT (-43.1814105 -22.9020985)
342989928,-22.9022368,-43.181316,4,0.006112469437652812,0.0519246795383869,0.05086079757576207,0.001847836969087464,0.042758574412434754,0.08054427864829665,,,POINT (-43.181316 -22.9022368)
342989935,-22.901965,-43.1814932,4,0.004889975550122249,0.04068533329649736,0.05725933354036387,0.006126227162229248,0.05859551814832182,0.08054427864829665,,,POINT (-43.1814932 -22.901965)
342989945,-22.9018191,-43.181578,4,0.004889975550122249,0.03895009202625969,0.007859611758387558,0.0009693500698611786,0.050960985096636706,0.08054427864829665,,,POINT (-43.181578 -22.9018191)
343074869,-22.9025237,-43.1827455,3,0.003667481662591687,0.04817597096683506,0.028710030949467887,0.0004698889941834416,0.03764293275141383,0.08054427864829665,,,POINT (-43.1827455 -22.9025237)
343074870,-22.9028803,-43.1832903,3,0.003667481662591687,0.048688300822176435,0.03830214083117325,0.0012277830205593187,0.03648742983060559,0.08054427864829665,traffic_signals,,POINT (-43.1832903 -22.9028803)
343077257,-22.9023532,-43.1832157,3,0.004889975550122249,0.03598964981904748,0.00439745104344804,0.00041218779997868903,0.03299574428960695,0.08054427864829665,traffic_signals,,POINT (-43.1832157 -22.9023532)
343081175,-22.9040298,-43.1884183,4,0.004889975550122249,0.045692345232920234,0.025693821342357797,0.004493534820468652,0.04307774977787828,0.08054427864829665,,,POINT (-43.1884183 -22.9040298)
343081177,-22.9041758,-43.1883113,4,0.004889975550122249,0.04535361696346409,0.07194471812666442,0.005675848100534455,0.05292769909775729,0.08054427864829665,,,POINT (-43.1883113 -22.9041758)
343081179,-22.9042919,-43.1882282,4,0.004889975550122249,0.05256825970451548,0.04425038352207171,0.0036742870633837423,0.05558271667580555,0.08054427864829665,,,POINT (-43.1882282 -22.9042919)
343083661,-22.9045429,-43.1899944,3,0.003667481662591687,0.04353707307601758,0.009161511791543245,0.0005762835708731497,0.034791565605929414,0.08054427864829665,,,POINT (-43.1899944 -22.9045429)
343094532,-22.9075471,-43.1979759,4,0.004889975550122249,0.04332968871037813,0.020431588885972872,0.00026170560526650325,0.02322715950932975,0.08054427864829665,,,POINT (-43.1979759 -22.9075471)
344372491,-22.8964876,-43.1967115,3,0.003667481662591687,0.034891456738459795,0.0005992763793830969,-0.0005588254130062542,0.02489613214030998,0.08054427864829665,,,POINT (-43.1967115 -22.8964876)
344570265,-22.9066368,-43.1730245,3,0.003667481662591687,0.04245165387621021,0.06208489476554592,0.0008580137069952955,0.035881541205683765,0.08054427864829665,,,POINT (-43.1730245 -22.9066368)
344570838,-22.8955676,-43.1833706,3,0.0024449877750611247,0.030681927186849065,0.0022085691285129863,-0.0005370930895541809,0.018653116549776833,0.08054427864829665,,,POINT (-43.1833706 -22.8955676)
344570839,-22.8975201,-43.1841861,3,0.003667481662591687,0.02976642339608539,0.026516329931460605,-0.00025284061953059273,0.026552719993818034,0.08054427864829665,,,POINT (-43.1841861 -22.8975201)
344571103,-22.8988522,-43.1876707,3,0.004889975550122249,0.02575247470195877,0.02347721836653901,0.010181258243008334,0.02667901380760156,0.08054427864829665,,,POINT (-43.1876707 -22.8988522)
344571104,-22.8990538,-43.1876498,3,0.003667481662591687,0.02506799562600925,0.020167357314865075,0.006346238607902438,0.03248284871742219,0.08054427864829665,,,POINT (-43.1876498 -22.8990538)
344571851,-22.9203277,-43.1744455,4,0.004889975550122249,0.04139423887037202,0.03345173454065424,0.0013321776481578214,0.05297199469430686,0.08054427864829665,,,POINT (-43.1744455 -22.9203277)
344571887,-22.9204675,-43.1745315,5,0.006112469437652812,0.043143109296934795,0.023173617388470673,0.0021995607507035923,0.05846951885881938,0.08054427864829665,,,POINT (-43.1745315 -22.9204675)
344572207,-22.9144941,-43.1763911,5,0.006112469437652812,0.044717023504145095,0.02811290428201959,0.0014751848197165863,0.06611319884646023,0.08054427864829665,,,POINT (-43.1763911 -22.9144941)
344572208,-22.9143559,-43.1763971,4,0.004889975550122249,0.047697335681943086,0.03377175025580301,0.0017618822922767798,0.06512694215681314,0.08054427864829665,,,POINT (-43.1763971 -22.9143559)
436321586,-22.9108312,-43.1984152,4,0.003667481662591687,0.0024449877750611247,0.00017462417059308302,-0.0002799432993542913,0.023793688911492923,0.08054427864829665,,,POINT (-43.1984152 -22.9108312)
436342161,-22.9140609,-43.1956921,3,0.003667481662591687,0.03885595679935269,0.06809007678498893,0.0024106970524304903,0.02495584166741177,0.08054427864829665,,,POINT (-43.1956921 -22.9140609)
436343509,-22.9141702,-43.1963405,3,0.004889975550122249,0.04206420343012371,0.0506592542421318,0.0005985794472586245,0.02408603281863067,0.08054427864829665,,,POINT (-43.1963405 -22.9141702)
448709956,-22.9114014,-43.186768,4,0.004889975550122249,0.05195980333514342,0.04383503406524129,0.0010267148127598238,0.04822537843500872,0.08054427864829665,,,POINT (-43.186768 -22.9114014)
448709965,-22.9100238,-43.1872813,3,0.003667481662591687,0.05299541459364378,0.06463993944140245,0.0035331874006688767,0.03514630930084841,0.08054427864829665,,,POINT (-43.1872813 -22.9100238)
448709996,-22.9122711,-43.1864492,4,0.004889975550122249,0.05009239789682509,0.03440361602349324,0.0005467405124248455,0.050341768693577926,0.08054427864829665,,,POINT (-43.1864492 -22.9122711)
448710006,-22.9124518,-43.1863825,4,0.004889975550122249,0.05138054131356991,0.04957203364671716,0.0007698588243160358,0.04703945450492549,0.08054427864829665,,,POINT (-43.1863825 -22.9124518)
448710011,-22.9131902,-43.1861036,3,0.003667481662591687,0.049338080457756436,0.07023375341570255,0.0009332497035372459,0.03380234467661287,0.08054427864829665,,,POINT (-43.1861036 -22.9131902)
448710020,-22.9144119,-43.183938,3,0.003667481662591687,0.05479749392629067,0.021050928323990182,0.005189520275266838,0.03456283583365993,0.08054427864829665,,,POINT (-43.183938 -22.9144119)
448811948,-22.9129417,-43.1911235,3,0.003667481662591687,0.05193248072221177,0.01877767197527694,0.0016496266771555026,0.03371918967138937,0.08054427864829665,,,POINT (-43.1911235 -22.9129417)
448811955,-22.9124359,-43.192116,3,0.003667481662591687,0.05184290838950755,0.016660442360329864,0.000832221341135969,0.03118238224638145,0.08054427864829665,,,POINT (-43.192116 -22.9124359)
448811975,-22.9161347,-43.1894968,3,0.006112469437652812,0.04341676715280306,0.04082052695614011,0.004792867686383545,0.02462113772137363,0.08054427864829665,,,POINT (-43.1894968 -22.9161347)
448816568,-22.9106743,-43.1870402,3,0.003667481662591687,0.05504181396290471,0.01674278674504146,0.0005594010482017235,0.036529682510575784,0.08054427864829665,,,POINT (-43.1870402 -22.9106743)
448816570,-22.911621,-43.1882955,3,0.003667481662591687,0.05048011561694656,0.021546645225453017,0.0005856017648860131,0.035012116992637614,0.08054427864829665,,,POINT (-43.1882955 -22.911621)
448816577,-22.9149753,-43.1874283,3,0.004889975550122249,0.04586817830242059,0.06766629222530604,0.0025962373695801325,0.024901968855366018,0.08054427864829665,,,POINT (-43.1874283 -22.9149753)
448816578,-22.9149413,-43.1870319,3,0.003667481662591687,0.04633236266832539,0.06139332713378131,0.006481816056144603,0.026169133202226028,0.08054427864829665,,,POINT (-43.1870319 -22.9149413)
448816579,-22.9149406,-43.186812,4,0.006112469437652812,0.04423065792540519,0.06498748908953211,0.014353923749447989,0.03478932908864221,0.08054427864829665,,,POINT (-43.186812 -22.9149406)
448816588,-22.9111197,-43.1883026,4,0.004889975550122249,0.05290214136624451,0.036789370621352034,0.0008701580641981693,0.046058931585688564,0.08054427864829665,,,POINT (-43.1883026 -22.9111197)
448816604,-22.9151798,-43.1882487,3,0.004889975550122249,0.046020848314078225,0.006895045084138104,0.00570199174721169,0.02268957192999544,0.08054427864829665,crossing,,POINT (-43.1882487 -22.9151798)
448816617,-22.9182947,-43.1875254,3,0.007334963325183374,0.044973014791444395,0.06337732668334675,0.003363469034425833,0.02460771203050867,0.08054427864829665,,,POINT (-43.1875254 -22.9182947)
448817586,-22.9177994,-43.1806657,3,0.007334963325183374,0.043457705769052245,0.010983724894578203,0.0007743244409780363,0.021943560367203796,0.08054427864829665,,,POINT (-43.1806657 -22.9177994)
451098689,-22.8967711,-43.1870907,3,0.003667481662591687,0.0012224938875305623,0.0010928297770328218,0.00018809475449475243,0.026259926264837873,0.08054427864829665,,,POINT (-43.1870907 -22.8967711)
451098768,-22.9018204,-43.1918979,3,0.003667481662591687,0.04132922592014761,0.04019498553058029,0.014519652374007375,0.025478009929389752,0.08054427864829665,,,POINT (-43.1918979 -22.9018204)
451098834,-22.9024386,-43.193762,3,0.006112469437652812,0.037535475292352134,0.010586467875494159,0.014653415634397506,0.02369012154469886,0.08054427864829665,,,POINT (-43.193762 -22.9024386)
451098839,-22.9010341,-43.192655,3,0.004889975550122249,0.03906037945912812,0.03843231992530366,0.008726944672137572,0.025835261741795238,0.08054427864829665,,,POINT (-43.192655 -22.9010341)
451131937,-22.8996567,-43.1885919,4,0.006112469437652812,0.03851822951716532,0.01242710306309167,0.0026022719039571593,0.04001047640283119,0.08054427864829665,,,POINT (-43.1885919 -22.8996567)
451131938,-22.8972773,-43.1960717,4,0.004889975550122249,0.03762187872166673,0.026450283752253216,0.003611598378848114,0.038923689178077946,0.08054427864829665,,,POINT (-43.1960717 -22.8972773)
451131953,-22.8983593,-43.1883184,3,0.007334963325183374,0.025055276289289764,0.004605674646045374,0.0035335829559358647,0.015402866284172662,0.08054427864829665,,,POINT (-43.1883184 -22.8983593)
451131956,-22.8988911,-43.1891751,1,0.0024449877750611247,0.024391390585826594,0.0,-0.0004987580791573102,0.006835990796482796,0.08054427864829665,,,POINT (-43.1891751 -22.8988911)
451131957,-22.8979542,-43.1895189,3,0.007334963325183374,0.03295948430865712,0.02176015249928995,0.0009194027068430126,0.021217424681322636,0.08054427864829665,,,POINT (-43.1895189 -22.8979542)
451131958,-22.8986011,-43.1892917,3,0.007334963325183374,0.03387686496663317,0.004605674646045374,0.003061716285703039,0.01431763174520315,0.08054427864829665,,,POINT (-43.1892917 -22.8986011)
451131959,-22.899239,-43.1890323,1,0.0024449877750611247,0.03697123821456137,0.0,-0.00021073643495143703,0.012568789554172474,0.08054427864829665,,,POINT (-43.1890323 -22.899239)
451131963,-22.8986895,-43.1897369,3,0.007334963325183374,0.03516404798443963,0.034617947680938274,0.005729952971907177,0.021662141864690673,0.08054427864829665,,,POINT (-43.1897369 -22.8986895)
451131976,-22.9000916,-43.1935311,3,0.007334963325183374,0.03503218725925221,0.012220449913662305,0.002438886215028897,0.018488544107840853,0.08054427864829665,,,POINT (-43.1935311 -22.9000916)
451131983,-22.8999823,-43.1947191,3,0.007334963325183374,0.032696045373348616,0.0034729599913811953,0.0011297582697757712,0.014668868828744866,0.08054427864829665,,,POINT (-43.1947191 -22.8999823)
451131986,-22.8987294,-43.1916842,3,0.007334963325183374,0.03170634669666498,0.0003182175031597303,-0.0005301715684303917,0.011503264358412988,0.08054427864829665,,,POINT (-43.1916842 -22.8987294)
