osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
631311620,-22.8993507,-43.179861,3,0.0017761989342806393,0.029918138603927516,0.014954713032087683,0.00032176987642501065,0.01637886726762435,0.06419662779714139,,,POINT (-43.179861 -22.8993507)
631311621,-22.9004461,-43.1773196,3,0.0017761989342806393,0.030820580581707918,0.014195960760129356,0.00034111478215407876,0.015632686786175784,0.06419662779714139,,,POINT (-43.1773196 -22.9004461)
631311624,-22.8980405,-43.1803513,3,0.0017761989342806393,0.03135867844393186,0.010298426213098701,-4.590340437262189e-05,0.012565889329408483,0.06419662779714139,,,POINT (-43.1803513 -22.8980405)
631311626,-22.8982316,-43.1774886,3,0.0017761989342806393,0.029908643973620863,0.0025568559158087637,0.0007910577946629812,0.014612737527263907,0.06419662779714139,,,POINT (-43.1774886 -22.8982316)
631317039,-22.8992901,-43.1814652,3,0.0017761989342806393,0.030741336615287194,0.008232253789572704,0.00020726458899178565,0.014327102494669995,0.06419662779714139,,,POINT (-43.1814652 -22.8992901)
631317043,-22.9013655,-43.1802,3,0.0017761989342806393,0.03321336374598703,0.004481791852449665,5.31395199250331e-05,0.020093084793811708,0.06419662779714139,,,POINT (-43.1802 -22.9013655)
637833233,-22.9214746,-43.1767634,3,0.0017761989342806393,0.036528642051503024,0.0211964828321954,0.00014852292187465937,0.012108198199534358,0.06419662779714139,,,POINT (-43.1767634 -22.9214746)
637833234,-22.9212725,-43.1766432,3,0.0017761989342806393,0.035225940820080966,0.0195657552250969,6.291793142905622e-05,0.011969370542997645,0.06419662779714139,,,POINT (-43.1766432 -22.9212725)
637837513,-22.9172199,-43.176585,3,0.0017761989342806393,0.034711548669272084,0.0038532209561811265,0.0002958217177078196,0.018291663867984313,0.06419662779714139,,,POINT (-43.176585 -22.9172199)
637952847,-22.9182943,-43.2091198,3,0.0017761989342806393,0.03205638849074456,0.03522812078138226,0.0006576231177216472,0.014196013614800287,0.06419662779714139,,,POINT (-43.2091198 -22.9182943)
642158757,-22.9134086,-43.1752862,3,0.0017761989342806393,0.034570737104672074,0.0014028090824608895,0.00010105893925628978,0.015073047930888709,0.06419662779714139,,,POINT (-43.1752862 -22.9134086)
642324218,-22.9233664,-43.2095875,3,0.0017761989342806393,0.0321793653165205,0.015999591171884837,7.394087249204622e-05,0.014147557929982856,0.06419662779714139,,,POINT (-43.2095875 -22.9233664)
642324221,-22.918726,-43.2098338,4,0.002368265245707519,0.03263093424263065,0.02258691401052114,0.00042544798247387506,0.019595950005687153,0.06419662779714139,,,POINT (-43.2098338 -22.918726)
642324224,-22.917224,-43.2099388,3,0.0017761989342806393,0.0327939052375176,0.02051257772309991,0.0001229782699340174,0.017806673863193182,0.06419662779714139,,,POINT (-43.2099388 -22.917224)
642324227,-22.916726,-43.2099676,4,0.002368265245707519,0.03455507905486731,0.02956038507716694,0.0004368137729707964,0.02267752688087742,0.06419662779714139,,,POINT (-43.2099676 -22.916726)
642324229,-22.9156679,-43.2100253,4,0.002368265245707519,0.03457521343991805,0.02797785923993539,0.000988839386405749,0.022549274356971932,0.06419662779714139,,,POINT (-43.2100253 -22.9156679)
642324233,-22.9129558,-43.2097109,3,0.0017761989342806393,0.032607026363669946,0.019306056834407247,8.113457706501212e-05,0.012758155185323453,0.06419662779714139,traffic_signals,,POINT (-43.2097109 -22.9129558)
642324238,-22.9109333,-43.2087403,3,0.0017761989342806393,0.03078741406212499,0.03115937056925972,0.004044102166666485,0.0119520308146382,0.06419662779714139,,,POINT (-43.2087403 -22.9109333)
642324273,-22.9100764,-43.2088758,3,0.0017761989342806393,0.03955233022388532,0.045706262659285034,0.004346716778530903,0.011906931271645606,0.06419662779714139,,,POINT (-43.2088758 -22.9100764)
642324274,-22.9096262,-43.2093212,3,0.0017761989342806393,0.038015998490388246,0.045696441654119194,0.0034550218008947728,0.011905082937017402,0.06419662779714139,,,POINT (-43.2093212 -22.9096262)
642324411,-22.9137611,-43.2083039,3,0.0017761989342806393,0.033273374184937435,0.005152023996987324,0.00022646322891947495,0.014185144760293188,0.06419662779714139,,,POINT (-43.2083039 -22.9137611)
642324819,-22.9109573,-43.2106005,3,0.0017761989342806393,0.03873099261178075,0.03900219552217232,0.0023178425759916885,0.011592435578499004,0.06419662779714139,,,POINT (-43.2106005 -22.9109573)
642324834,-22.9118037,-43.2098193,3,0.0017761989342806393,0.037442980570244117,0.0010379972908278444,0.0015458394814174745,0.010695305479083114,0.06419662779714139,,,POINT (-43.2098193 -22.9118037)
642324924,-22.9137711,-43.2101015,3,0.0011841326228537595,0.0361006205038068,0.00046101323733423253,0.0012563762032318272,0.006377163621735362,0.06419662779714139,,,POINT (-43.2101015 -22.9137711)
642325084,-22.9113697,-43.2102572,3,0.0017761989342806393,0.030263434839042737,0.0010915696491656354,0.0005329381809631099,0.012941515721370745,0.06419662779714139,,,POINT (-43.2102572 -22.9113697)
642547616,-22.9110017,-43.2130499,3,0.0017761989342806393,0.0005920663114268798,0.000567513798512258,0.0009902989734074973,0.009008824640390399,0.06419662779714139,,,POINT (-43.2130499 -22.9110017)
642547617,-22.9113035,-43.2125246,3,0.002368265245707519,0.03335858749852009,0.018108926646432648,5.549180613713383e-05,0.009839858890696024,0.06419662779714139,,,POINT (-43.2125246 -22.9113035)
642547618,-22.9120996,-43.211173,3,0.0017761989342806393,0.03578935442923027,0.018126113405472894,0.00019725899423093707,0.010392482741005155,0.06419662779714139,,,POINT (-43.211173 -22.9120996)
642547619,-22.912358,-43.2107253,3,0.0017761989342806393,0.037140882313997786,0.01670915133641135,0.0010206289654816176,0.012893476940167284,0.06419662779714139,,,POINT (-43.2107253 -22.912358)
642547620,-22.9145909,-43.2110478,3,0.002368265245707519,0.033081689869480124,0.00948858366810058,0.0006619049151026162,0.01206964269188789,0.06419662779714139,,,POINT (-43.2110478 -22.9145909)
642547621,-22.9159701,-43.2112437,4,0.002368265245707519,0.03429838671816498,0.009534144826427225,0.00033577717108763586,0.02326533348457184,0.06419662779714139,,,POINT (-43.2112437 -22.9159701)
642547626,-22.9130909,-43.2124961,3,0.0017761989342806393,0.000789421748569173,0.0009464306965620422,0.00021349047183732395,0.009392261065650637,0.06419662779714139,,,POINT (-43.2124961 -22.9130909)
642547672,-22.9162698,-43.2123016,4,0.002368265245707519,0.03316935614216642,0.0065944328918748464,3.861215073176641e-05,0.019753960913343478,0.06419662779714139,,,POINT (-43.2123016 -22.9162698)
642708956,-22.9097273,-43.1707441,3,0.0017761989342806393,0.032921264134692034,0.014259354399341896,0.0001133024787366733,0.015534089499342828,0.06419662779714139,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,0.0017761989342806393,0.032769758040926196,0.0012422452474686193,9.964150068228123e-05,0.015061038293519317,0.06419662779714139,,,POINT (-43.1774256 -22.9004604)
642708962,-22.9105382,-43.2046355,3,0.0017761989342806393,0.029168115357903483,0.0062331154812713205,0.001492283143984565,0.013759686618347915,0.06419662779714139,,,POINT (-43.2046355 -22.9105382)
678555542,-22.9160651,-43.1775743,4,0.002368265245707519,0.03547004008011961,0.005421630624920851,-9.242361740850962e-07,0.017914593001038516,0.06419662779714139,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,0.0017761989342806393,0.0342265806532562,0.0025718562521950205,-6.510053258676013e-05,0.014293239409652866,0.06419662779714139,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,0.0017761989342806393,0.03583418117599916,0.00513502453325714,5.225259735502762e-05,0.015058110201241363,0.06419662779714139,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,0.002368265245707519,0.03523136317490758,0.0009906333752488414,-3.538466740113717e-07,0.013710048149719913,0.06419662779714139,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,0.002368265245707519,0.03577576849203766,0.0034154552040746356,-3.633680187914882e-05,0.01388402998184954,0.06419662779714139,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,0.002368265245707519,0.03548653850400733,0.002727910777581819,-8.480439204795681e-05,0.015271867944177273,0.06419662779714139,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,0.0017761989342806393,0.035785357494336124,0.004847775935966495,0.00013014565265534895,0.01762456567757725,0.06419662779714139,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,0.002368265245707519,0.03525074236257255,0.0028605418876731185,0.001160603597934211,0.012281634785032275,0.06419662779714139,,,POINT (-43.18167 -22.9034399)
725873030,-22.9331692,-43.1770597,3,0.0017761989342806393,0.02905386334649141,0.009780478741943963,-0.0001475590447232717,0.015725190652308926,0.06419662779714139,,,POINT (-43.1770597 -22.9331692)
725873032,-22.933353,-43.1773626,3,0.0017761989342806393,0.030584064911309012,0.003101181974674099,-0.00016078688489086596,0.013889866419240565,0.06419662779714139,,,POINT (-43.1773626 -22.933353)
742400300,-22.9084799,-43.1777323,3,0.0017761989342806393,0.03686399853613406,0.015626284096544835,0.00013056156205209485,0.01775507306150245,0.06419662779714139,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,0.0017761989342806393,0.038289468737397477,0.022946837798042873,0.00014480734871817768,0.01477998977508023,0.06419662779714139,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,0.0035523978685612786,0.03583818902536455,0.00326731139009516,0.00014032391942313843,0.01723639852093354,0.06419662779714139,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,0.0017761989342806393,0.03457745204227738,0.005170801971255442,7.696756312306013e-05,0.013993571273295131,0.06419662779714139,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,0.0017761989342806393,0.03636035313934417,0.0025389774778858494,7.958159502547077e-05,0.014943072969908532,0.06419662779714139,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,0.0017761989342806393,0.03480202972410554,0.0057722799094218,0.0004226984383581032,0.01523694305161969,0.06419662779714139,,,POINT (-43.1769954 -22.9196222)
763659169,-22.9312382,-43.180889,3,0.002368265245707519,0.03462602637516582,0.015855213377847274,0.0017743243420333676,0.009209596121963152,0.06419662779714139,,,POINT (-43.180889 -22.9312382)
799917330,-22.9072656,-43.1825018,3,0.0017761989342806393,0.042096382994270015,0.016073359180417707,0.0003169993815972679,0.013290661559626302,0.06419662779714139,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,0.0017761989342806393,0.038029534059173545,0.011419823141983103,0.00018149274239988297,0.012607128353872652,0.06419662779714139,,,POINT (-43.1822137 -22.9071829)
810362039,-22.9305723,-43.1776618,3,0.0017761989342806393,0.030733080899635966,0.00579302291911281,-7.342730892142539e-05,0.013993588162665133,0.06419662779714139,,,POINT (-43.1776618 -22.9305723)
814276693,-22.9104829,-43.2020033,3,0.0029603315571343986,0.037767762202185765,0.008279070913740695,0.0003451458885719259,0.013631629132290012,0.06419662779714139,,,POINT (-43.2020033 -22.9104829)
814276694,-22.9098294,-43.2022478,4,0.002368265245707519,0.03795565706519444,0.02357071346050307,0.0021869521286797147,0.018035852309606863,0.06419662779714139,,,POINT (-43.2022478 -22.9098294)
814276695,-22.9091655,-43.2024929,3,0.0017761989342806393,0.03775530200021026,0.022880895757336574,0.0009690846651645847,0.0140475865948537,0.06419662779714139,,,POINT (-43.2024929 -22.9091655)
817648650,-22.9176556,-43.21145,3,0.0017761989342806393,0.031062589483479824,0.005607694956779264,-4.7826528158204284e-05,0.016940953501247663,0.06419662779714139,,,POINT (-43.21145 -22.9176556)
819238714,-22.9197714,-43.2113972,3,0.0017761989342806393,0.031587434009166276,0.006406799529500364,4.6815822896049104e-05,0.011973934002133401,0.06419662779714139,,,POINT (-43.2113972 -22.9197714)
819238727,-22.9223606,-43.2107777,3,0.0017761989342806393,0.03131332435021836,0.009866528364198681,1.1149858058836618e-05,0.011495322859550273,0.06419662779714139,,,POINT (-43.2107777 -22.9223606)
819238729,-22.9195403,-43.2110357,3,0.0017761989342806393,0.03263625186651163,0.006416620534666213,-2.9572104183063216e-05,0.011807529609482247,0.06419662779714139,,,POINT (-43.2110357 -22.9195403)
819238738,-22.9220535,-43.2103573,3,0.0017761989342806393,0.030577644102200978,0.0043457154495368,-3.713702553500782e-05,0.012194005903956983,0.06419662779714139,,,POINT (-43.2103573 -22.9220535)
819238836,-22.9179001,-43.2118236,4,0.002368265245707519,0.03208399231774517,0.007142304680055406,0.0005949340489359872,0.0183581386058594,0.06419662779714139,,,POINT (-43.2118236 -22.9179001)
819238839,-22.9200106,-43.211771,3,0.0017761989342806393,0.03264668221450755,0.001548636390177979,0.0005280985887290541,0.012655572555450419,0.06419662779714139,,,POINT (-43.211771 -22.9200106)
819238845,-22.9170966,-43.2105789,3,0.0017761989342806393,0.032073715574529996,0.0037473067159856117,-6.801832172051259e-05,0.016348580917275563,0.06419662779714139,,,POINT (-43.2105789 -22.9170966)
819238856,-22.9165208,-43.213052,3,0.0011841326228537595,0.03212043913916356,0.0,-0.00020355331545558148,0.009616674288166158,0.06419662779714139,,,POINT (-43.213052 -22.9165208)
819238859,-22.9180434,-43.2120542,3,0.0017761989342806393,0.0005920663114268798,0.000567513798512258,0.0006600343772536785,0.0105389985846634,0.06419662779714139,,,POINT (-43.2120542 -22.9180434)
819238867,-22.9182908,-43.2124454,3,0.0005920663114268798,0.0,0.0,-0.00029520144458564215,0.0039869938258594514,0.06419662779714139,,,POINT (-43.2124454 -22.9182908)
819284995,-22.9243646,-43.2095289,3,0.002368265245707519,0.03270220118343653,0.010336349632067874,-3.893843506334441e-05,0.015120326572211986,0.06419662779714139,,,POINT (-43.2095289 -22.9243646)
819285030,-22.9134381,-43.2102279,3,0.0017761989342806393,0.0360397309724198,0.03140044535851816,0.0004559045446101058,0.013986108885962892,0.06419662779714139,,,POINT (-43.2102279 -22.9134381)
819285033,-22.9157076,-43.2102597,4,0.002368265245707519,0.035473181454199545,0.03265609985732554,0.0003976531370457232,0.024122286586715638,0.06419662779714139,,,POINT (-43.2102597 -22.9157076)
819285057,-22.9337432,-43.2100032,3,0.0017761989342806393,0.026185706073138772,0.01393198321813119,0.001198839081652505,0.009872663905112156,0.06419662779714139,,,POINT (-43.2100032 -22.9337432)
819285313,-22.926454,-43.2127443,3,0.0017761989342806393,0.027045463974390564,0.0028694872593502986,-0.0002598499145258391,0.011159930170166792,0.06419662779714139,,,POINT (-43.2127443 -22.926454)
819293762,-22.9256793,-43.2085643,3,0.002368265245707519,0.03434838865403744,0.04459261151365534,0.011406894140098347,0.014244957012803674,0.06419662779714139,,,POINT (-43.2085643 -22.9256793)
819293885,-22.9309936,-43.2042322,3,0.0035523978685612786,0.034861854350347554,0.014393427413557145,0.001928455448526877,0.009297260933703665,0.06419662779714139,,,POINT (-43.2042322 -22.9309936)
819293919,-22.9306305,-43.204819,3,0.0035523978685612786,0.03608518751275755,0.064198292652689,0.006020260725221247,0.011108264452143638,0.06419662779714139,,,POINT (-43.204819 -22.9306305)
819598879,-22.9127352,-43.2101011,4,0.002368265245707519,0.03625995791284197,0.008025457500016202,0.0012273889633625955,0.016954612631027325,0.06419662779714139,,,POINT (-43.2101011 -22.9127352)
819598885,-22.9141888,-43.2102103,4,0.002368265245707519,0.03622961965489852,0.025669831980623427,0.00019360662548440668,0.018562363835885873,0.06419662779714139,,,POINT (-43.2102103 -22.9141888)
819598886,-22.9160069,-43.2123793,3,0.0017761989342806393,0.033485479253833605,0.003982169482389587,0.00023987387388948604,0.014950742438408873,0.06419662779714139,traffic_signals,,POINT (-43.2123793 -22.9160069)
819646662,-22.9138429,-43.2129676,3,0.0011841326228537595,0.000789421748569173,0.00019140290193843065,-0.00017329416624451574,0.0055961982635870005,0.06419662779714139,,,POINT (-43.2129676 -22.9138429)
819693014,-22.920558,-43.2086654,3,0.0017761989342806393,0.032919911243094485,0.027615999977406526,0.0015921317812319501,0.012828508502500077,0.06419662779714139,,,POINT (-43.2086654 -22.920558)
819693018,-22.9212007,-43.2096975,4,0.002368265245707519,0.03260569917534491,0.008044415531113224,0.00020866370306786927,0.017409600661334165,0.06419662779714139,,,POINT (-43.2096975 -22.9212007)
836918823,-22.9237894,-43.2127762,3,0.0005920663114268798,0.0,0.0,-0.00026909242401452636,0.003730172676314375,0.06419662779714139,,,POINT (-43.2127762 -22.9237894)
868892538,-22.9006199,-43.2098151,3,0.0017761989342806393,0.037254016657650615,0.061940285666825884,0.001113589275254136,0.013499831753288486,0.06419662779714139,,,POINT (-43.2098151 -22.9006199)
868892756,-22.9124746,-43.2094543,3,0.0017761989342806393,0.031865117452195196,0.014691187912972968,0.0005976645375762455,0.015345084272043251,0.06419662779714139,,,POINT (-43.2094543 -22.9124746)
868893806,-22.9232208,-43.204764,3,0.0017761989342806393,0.03161423577053006,0.005808304114712153,-0.00011978706390142874,0.01518034145662465,0.06419662779714139,,,POINT (-43.204764 -22.9232208)
868893834,-22.9239483,-43.2048994,4,0.002368265245707519,0.03236005333021455,0.004336932350688454,-1.537458468531791e-05,0.0185150690431098,0.06419662779714139,traffic_signals,,POINT (-43.2048994 -22.9239483)
934039116,-22.8950579,-43.1886426,4,0.002368265245707519,0.037708205619914385,0.0470117831068832,0.0006169174833640928,0.01908768291594985,0.06419662779714139,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,0.002368265245707519,0.03685212743827309,0.020274892323116224,0.00031175652083712885,0.024442136696249218,0.06419662779714139,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,0.0017761989342806393,0.03593464708711276,0.03518473504017061,0.0027185739567781725,0.01697943072069816,0.06419662779714139,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,0.002368265245707519,0.03793139448787638,0.004714612447743653,0.0010131967832990752,0.009297817904145442,0.06419662779714139,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,0.0029603315571343986,0.03937831785820485,0.07634798534979649,0.006122609731580319,0.01146226366884413,0.06419662779714139,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,0.002368265245707519,0.04042149158287724,0.03035580877937428,-4.739127577128414e-05,0.011827914924920309,0.06419662779714139,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,0.002368265245707519,0.03944618476410583,0.006267892866500149,0.00013518360667190147,0.01125315337064617,0.06419662779714139,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,0.002368265245707519,0.041997070444282227,0.07213204738088674,0.0035020449892831417,0.011804643196266814,0.06419662779714139,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,0.0029603315571343986,0.04023572265448461,0.0072338246953584555,4.49065708654871e-05,0.01182699472337314,0.06419662779714139,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,0.0029603315571343986,0.03979696558147257,0.03350183754381806,4.899903886015748e-05,0.011675864436607874,0.06419662779714139,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,0.0017761989342806393,0.03922598766964358,0.01117882547012728,0.00024062943422335415,0.010681728388157891,0.06419662779714139,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,0.0035523978685612786,0.0370267215248191,0.00877735759741224,0.00016631108756967223,0.01178219256768515,0.06419662779714139,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,0.002368265245707519,0.03938122164980268,0.0043512329694584675,1.3811182776423298e-06,0.0128500941029814,0.06419662779714139,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,0.0035523978685612786,0.03895322733719724,0.015208598367507367,0.0006790177979280511,0.011925499614894313,0.06419662779714139,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,0.002368265245707519,0.04082941489242922,0.013544725881581407,0.0003626330018314093,0.014035708798031081,0.06419662779714139,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,0.0035523978685612786,0.03599600620950645,0.005405205573820988,0.0011612035008073682,0.009389172364516644,0.06419662779714139,,,POINT (-43.1804766 -22.9160268)
1071580449,-22.9249785,-43.1976534,3,0.0035523978685612786,0.036788662236025775,0.0062547541988453356,0.0001343866534900392,0.012696909974628445,0.06419662779714139,,,POINT (-43.1976534 -22.9249785)
1071580458,-22.9252637,-43.1968891,3,0.0035523978685612786,0.03594028983756387,0.0027074649947576935,0.0008417675886999444,0.00955383780739401,0.06419662779714139,,,POINT (-43.1968891 -22.9252637)
1071580463,-22.9241744,-43.1935,3,0.0035523978685612786,0.039927883177464055,0.02220536734374195,0.0014391873960331327,0.010486054859442644,0.06419662779714139,,,POINT (-43.1935 -22.9241744)
1071580493,-22.925228,-43.1934853,1,0.0011841326228537595,0.039006335890804954,0.0,-0.0001507306743625409,0.003736551897590411,0.06419662779714139,,,POINT (-43.1934853 -22.925228)
1071580498,-22.9235827,-43.1920704,3,0.0035523978685612786,0.04063267157948066,0.021551849321618504,0.0018813275634710386,0.009095477200927708,0.06419662779714139,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243917,-43.1936046,3,0.0035523978685612786,0.03840511638849684,0.006925556288940594,0.0012614346723761446,0.008650987047441357,0.06419662779714139,,,POINT (-43.1936046 -22.9243917)
1071580533,-22.9258233,-43.1940432,1,0.0011841326228537595,0.03594754740691787,0.0,-0.00021732121266518082,0.0036390440043310647,0.06419662779714139,,,POINT (-43.1940432 -22.9258233)
1071580549,-22.9256751,-43.1940673,3,0.0035523978685612786,0.03732431544272388,0.005232496840057929,0.0010226369056794398,0.008613835336977694,0.06419662779714139,,,POINT (-43.1940673 -22.9256751)
1071580554,-22.9258863,-43.1925009,1,0.0011841326228537595,0.04084502843540912,0.0,-9.850485224326937e-05,0.0037593741736384806,0.06419662779714139,,,POINT (-43.1925009 -22.9258863)
1071580555,-22.9251773,-43.1964518,3,0.0035523978685612786,0.036327375470578474,0.0044948215020056935,0.00012860622699472051,0.010245031230405297,0.06419662779714139,,,POINT (-43.1964518 -22.9251773)
1071580567,-22.9247203,-43.192002,1,0.0011841326228537595,0.03694901502223017,0.0,-0.00019062991765068574,0.0036447515350241182,0.06419662779714139,,,POINT (-43.192002 -22.9247203)
1071580573,-22.9260494,-43.1959904,1,0.0011841326228537595,0.034661984344661036,0.0,-0.0002313955542770826,0.0038207271149573846,0.06419662779714139,,,POINT (-43.1959904 -22.9260494)
1071631730,-22.9267633,-43.2045119,3,0.0035523978685612786,0.03409982633191986,0.029356394579640694,0.0028308577996732378,0.011814281306120274,0.06419662779714139,,,POINT (-43.2045119 -22.9267633)
1071631734,-22.9297634,-43.203759,3,0.0035523978685612786,0.032818760301096365,0.0024806617504630015,0.0008609866388913143,0.009159146251879947,0.06419662779714139,,,POINT (-43.203759 -22.9297634)
1071631741,-22.9291564,-43.2030018,3,0.0035523978685612786,0.031972585120313764,0.00785870086533386,0.000431585021594853,0.010633845806958248,0.06419662779714139,,,POINT (-43.2030018 -22.9291564)
1071631749,-22.928763,-43.2059039,4,0.004736530491415038,0.035225940820080966,0.06032547919329189,0.011287062121115429,0.014179938851765751,0.06419662779714139,,,POINT (-43.2059039 -22.928763)
1071631755,-22.9298734,-43.2027818,3,0.0035523978685612786,0.033890642644559855,0.013236788302874208,0.0009276318175263671,0.010574034530109242,0.06419662779714139,,,POINT (-43.2027818 -22.9298734)
1071631757,-22.930922,-43.2033545,1,0.0011841326228537595,0.03365782736452853,0.0,-0.0001390953627622146,0.003776843607641191,0.06419662779714139,,,POINT (-43.2033545 -22.930922)
1071631774,-22.9301525,-43.2055391,1,0.0011841326228537595,0.0339970767809473,0.0,-4.82510550822886e-05,0.005055514666425211,0.06419662779714139,,,POINT (-43.2055391 -22.9301525)
1071644060,-22.9269053,-43.209588,3,0.0017761989342806393,0.028435586326232585,0.01587933849938451,0.0002846756008537342,0.01410404352989005,0.06419662779714139,,,POINT (-43.209588 -22.9269053)
1071644061,-22.9268962,-43.2093833,3,0.0017761989342806393,0.027665185805686603,0.0013377514606017129,-3.3755459924411243e-06,0.014436149732796291,0.06419662779714139,,,POINT (-43.2093833 -22.9268962)
1071672663,-22.9114748,-43.212214,3,0.0017761989342806393,0.0345379460286911,0.01811734465086053,-3.377959032646525e-05,0.007357860104082882,0.06419662779714139,,,POINT (-43.212214 -22.9114748)
1071672667,-22.9149404,-43.2110956,4,0.0029603315571343986,0.034655986164372106,0.009599177985003348,0.000479689008221904,0.020322982531257847,0.06419662779714139,,,POINT (-43.2110956 -22.9149404)
1071672676,-22.9217452,-43.2099075,4,0.002368265245707519,0.03206665413163586,0.024672469971198704,0.00011897959519048247,0.01751069023861165,0.06419662779714139,,,POINT (-43.2099075 -22.9217452)
1071724758,-22.9278132,-43.2022789,1,0.0011841326228537595,0.028250070360921174,0.0,-0.0003622084662254696,0.003081411476891056,0.06419662779714139,,,POINT (-43.2022789 -22.9278132)
1071724766,-22.9269881,-43.2019155,3,0.0035523978685612786,0.029986453805591017,0.004567468902488643,0.0030442488456283636,0.007471944423952031,0.06419662779714139,,,POINT (-43.2019155 -22.9269881)
1071724773,-22.9182046,-43.2051341,3,0.0035523978685612786,0.030751957626421283,0.0022861897025357836,0.0015015348570190168,0.007034432213634547,0.06419662779714139,,,POINT (-43.2051341 -22.9182046)
1071724781,-22.9221538,-43.2073093,3,0.0035523978685612786,0.031858781053091575,0.009041461525304212,0.003296670426411084,0.011328099926721584,0.06419662779714139,,,POINT (-43.2073093 -22.9221538)
1071724805,-22.9266089,-43.2018618,3,0.0035523978685612786,0.030933644322184897,0.006843136099489589,0.004846823382771283,0.007939096296765287,0.06419662779714139,,,POINT (-43.2018618 -22.9266089)
1071724808,-22.9267754,-43.2027545,1,0.0011841326228537595,0.0309264789186164,0.0,-0.00021642568365703126,0.0036271549346586903,0.06419662779714139,,,POINT (-43.2027545 -22.9267754)
1071724810,-22.9166301,-43.2033683,3,0.0035523978685612786,0.0355093472900313,0.008928766051413522,0.00031521555994447277,0.011511309234105213,0.06419662779714139,,,POINT (-43.2033683 -22.9166301)
1071724818,-22.9185579,-43.2052696,1,0.0011841326228537595,0.029811254309936596,0.0,-0.00030448159141729567,0.0032344011962208456,0.06419662779714139,,,POINT (-43.2052696 -22.9185579)
1071724824,-22.9178353,-43.20627,3,0.002368265245707519,0.0317514465284473,0.007023398310974208,0.002574183032668574,0.010996218172012493,0.06419662779714139,,,POINT (-43.20627 -22.9178353)
1071724826,-22.9215125,-43.207068,1,0.0011841326228537595,0.030180202697112656,0.0,-0.0001862346752043862,0.003914775998732834,0.06419662779714139,,,POINT (-43.207068 -22.9215125)
1071724832,-22.9212513,-43.2087336,3,0.002368265245707519,0.031144711332742166,0.02591877959451888,0.0020260532430668144,0.010083173094849364,0.06419662779714139,,,POINT (-43.2087336 -22.9212513)
1071724834,-22.9269523,-43.2012242,1,0.0011841326228537595,0.029981964563484526,0.0,-0.0002698054802296176,0.0035083946203558684,0.06419662779714139,,,POINT (-43.2012242 -22.9269523)
1071724836,-22.9167042,-43.2046544,3,0.0035523978685612786,0.03385054384912154,0.007326739912221494,1.947444027090191e-05,0.011116203923865992,0.06419662779714139,,,POINT (-43.2046544 -22.9167042)
1071724837,-22.9272932,-43.2022226,1,0.0011841326228537595,0.029091319528242926,0.0,-0.00031765050427116166,0.003413130633633049,0.06419662779714139,,,POINT (-43.2022226 -22.9272932)
1071724840,-22.9192002,-43.2049544,1,0.0011841326228537595,0.029811254309936596,0.0,-0.00030448159141729567,0.0032344011962208456,0.06419662779714139,,,POINT (-43.2049544 -22.9192002)
