osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
332235821,-22.914937,-43.1884788,3,0.002680965147453083,0.04953997996600852,0.023745286825762473,0.0006734476407124922,0.02100337772896294,0.07235108312518845,,,POINT (-43.1884788 -22.914937)
332235822,-22.9139397,-43.1882654,4,0.0035746201966041107,0.049873725818291165,0.04702747968146112,0.0022624309840908723,0.02954079460012837,0.07235108312518845,,,POINT (-43.1882654 -22.9139397)
332235824,-22.9122887,-43.1882765,3,0.002680965147453083,0.04885107147578147,0.0372846486394578,0.0005180985513853223,0.025537716509773,0.07235108312518845,,,POINT (-43.1882765 -22.9122887)
332235827,-22.9149743,-43.1883785,3,0.002680965147453083,0.04719768918416609,0.023739691490034343,0.00038262000312612454,0.018284389566473186,0.07235108312518845,,,POINT (-43.1883785 -22.9149743)
332235992,-22.9175472,-43.1882918,3,0.0035746201966041107,0.04136412772052146,0.0,-0.000322924901747412,0.00846665618682042,0.07235108312518845,,,POINT (-43.1882918 -22.9175472)
332235996,-22.9150327,-43.1880226,3,0.002680965147453083,0.045118504332589404,0.023711714811393666,0.0003215106075592336,0.01779787825536243,0.07235108312518845,,,POINT (-43.1880226 -22.9150327)
332236201,-22.9136873,-43.1905275,3,0.002680965147453083,0.049575604221264974,0.03094510853681047,0.002367970300689936,0.021604996898797843,0.07235108312518845,,,POINT (-43.1905275 -22.9136873)
332236202,-22.9130923,-43.1882692,4,0.0035746201966041107,0.05024859666195088,0.020809578902572054,0.0011129932060052804,0.03252529384689957,0.07235108312518845,,,POINT (-43.1882692 -22.9130923)
332236203,-22.9123505,-43.1860669,3,0.002680965147453083,0.04686083495149096,0.011022103664394706,0.00028816329783772933,0.027780351083905957,0.07235108312518845,,,POINT (-43.1860669 -22.9123505)
332236299,-22.9114138,-43.1911218,5,0.004468275245755138,0.055455089936310174,0.08132173853197479,0.00474080854390629,0.04685113335475636,0.07235108312518845,,,POINT (-43.1911218 -22.9114138)
332236481,-22.9120437,-43.1927069,3,0.002680965147453083,0.05277028148701841,0.01379288200817297,0.0008163180503752561,0.024459980151803007,0.07235108312518845,,,POINT (-43.1927069 -22.9120437)
332236567,-22.9103031,-43.1883039,4,0.0035746201966041107,0.04875175435000202,0.07687683010992817,0.0030538246022162037,0.03910452718428329,0.07235108312518845,,,POINT (-43.1883039 -22.9103031)
332236665,-22.9079946,-43.1850245,4,0.004468275245755138,0.04787990250556236,0.025694290927405168,0.0028951875943229455,0.027379661523099542,0.07235108312518845,,,POINT (-43.1850245 -22.9079946)
332236666,-22.909258,-43.1845011,4,0.0035746201966041107,0.05114323043041291,0.0778745161204873,0.004923450841466781,0.0387052550450063,0.07235108312518845,,,POINT (-43.1845011 -22.909258)
332236667,-22.9129173,-43.1829893,4,0.0035746201966041107,0.05114085928523092,0.06492390410033219,0.0011370500947278854,0.03767812357584569,0.07235108312518845,,,POINT (-43.1829893 -22.9129173)
332236668,-22.9141392,-43.1824933,4,0.0035746201966041107,0.05112900685654703,0.04830467496743649,0.0022983053797044407,0.030929805751491297,0.07235108312518845,,,POINT (-43.1824933 -22.9141392)
332236702,-22.9104159,-43.184019,4,0.0035746201966041107,0.05269968916550311,0.06536428210977846,0.0010726975609273107,0.04277467526586962,0.07235108312518845,,,POINT (-43.184019 -22.9104159)
332236964,-22.9109723,-43.1929695,4,0.0035746201966041107,0.05153991187380365,0.07139251982889987,0.0012431828419441743,0.03317811137013294,0.07235108312518845,,,POINT (-43.1929695 -22.9109723)
332237211,-22.9232291,-43.1894441,3,0.005361930294906166,0.044894472687144714,0.002747093947534443,3.9184849278912505e-06,0.018899245189420922,0.07235108312518845,,,POINT (-43.1894441 -22.9232291)
332237215,-22.923453,-43.1907151,3,0.005361930294906166,0.04606051419421854,0.06360193088559529,0.0028374817699103588,0.016049950785592442,0.07235108312518845,,,POINT (-43.1907151 -22.923453)
332237217,-22.9222153,-43.1905707,3,0.005361930294906166,0.04637811948886418,0.08954965299586559,0.007101187322424438,0.016438666690145858,0.07235108312518845,,,POINT (-43.1905707 -22.9222153)
332237220,-22.9209491,-43.1898019,3,0.005361930294906166,0.046938603996729604,0.07223955622330308,0.002586983158557569,0.017151380261163533,0.07235108312518845,,,POINT (-43.1898019 -22.9209491)
332237224,-22.9191674,-43.1906894,3,0.005361930294906166,0.04601439987999106,0.03494450379608738,0.0008469562196992089,0.017934744243485727,0.07235108312518845,,,POINT (-43.1906894 -22.9191674)
332237225,-22.9189578,-43.190691,3,0.005361930294906166,0.044872556908434856,0.02050973229302703,0.0009867272647791944,0.01617693748566908,0.07235108312518845,,,POINT (-43.190691 -22.9189578)
332238171,-22.9126905,-43.1933938,3,0.005361930294906166,0.03957439794507752,0.014879237734258746,0.0006383750244297142,0.01791674126707087,0.07235108312518845,,,POINT (-43.1933938 -22.9126905)
332238273,-22.9161951,-43.1932542,3,0.005361930294906166,0.03878405098003396,0.005202749279295317,0.0017896533310328413,0.014210787249659016,0.07235108312518845,,,POINT (-43.1932542 -22.9161951)
332238285,-22.9165403,-43.1933159,1,0.0017873100983020554,0.03732723745129254,0.0,-0.00017013756644284746,0.005716852741617323,0.07235108312518845,,,POINT (-43.1933159 -22.9165403)
332238287,-22.91555,-43.1932976,3,0.005361930294906166,0.038777233843884755,0.005806336901018717,0.0006888456996263101,0.017021655152044235,0.07235108312518845,,,POINT (-43.1932976 -22.91555)
332238290,-22.915063,-43.1926183,3,0.005361930294906166,0.03878950641499264,0.0024402037333786644,3.2965790677735443e-06,0.017743268284081494,0.07235108312518845,,,POINT (-43.1926183 -22.915063)
332517903,-22.9118862,-43.1822878,4,0.0035746201966041107,0.05298319774836187,0.024743934914146795,0.002262912062307968,0.035435646577545166,0.07235108312518845,,,POINT (-43.1822878 -22.9118862)
332518917,-22.9031381,-43.1807397,3,0.004468275245755138,0.046872782642380734,0.015755609768300326,0.00032047935574537357,0.02029234909222004,0.07235108312518845,,,POINT (-43.1807397 -22.9031381)
338511044,-22.9037701,-43.1796303,3,0.0035746201966041107,0.04114196389254954,0.004055281422168389,0.001978749443894086,0.02126472044326268,0.07235108312518845,,,POINT (-43.1796303 -22.9037701)
338511523,-22.9036865,-43.1782228,3,0.0035746201966041107,0.04174294016738489,0.03963884445153321,0.0006260688992378565,0.027231892097735414,0.07235108312518845,,,POINT (-43.1782228 -22.9036865)
338739479,-22.9206661,-43.1761237,3,0.002680965147453083,0.03695705410671577,0.033657643723236354,0.00027543628030748794,0.020548056121623668,0.07235108312518845,,,POINT (-43.1761237 -22.9206661)
338739482,-22.9206108,-43.1746307,3,0.002680965147453083,0.03903659956552874,0.031036905016499507,0.000217857509066661,0.02501175247425494,0.07235108312518845,traffic_signals,,POINT (-43.1746307 -22.9206108)
338740594,-22.9215094,-43.1764486,3,0.0035746201966041107,0.038368541303111264,0.0024067137634068234,-6.940380690023012e-05,0.01622952055593006,0.07235108312518845,,,POINT (-43.1764486 -22.9215094)
338740595,-22.9216814,-43.1762876,2,0.002680965147453083,0.03694220147771679,0.0006505776784472461,-0.00020632398852633645,0.011540710795819975,0.07235108312518845,,,POINT (-43.1762876 -22.9216814)
338741277,-22.9203237,-43.176012,3,0.0035746201966041107,0.04012576187425048,0.004895868824937023,8.414418705254613e-05,0.024295780389242315,0.07235108312518845,,,POINT (-43.176012 -22.9203237)
338741278,-22.9199444,-43.1764727,4,0.0035746201966041107,0.04077996206599674,0.04528413792926843,0.002684138043109129,0.0338398986050162,0.07235108312518845,,,POINT (-43.1764727 -22.9199444)
338741279,-22.9196294,-43.1768497,3,0.002680965147453083,0.04071974579804148,0.006795494360073735,0.00013559636516353318,0.02502265027683244,0.07235108312518845,,,POINT (-43.1768497 -22.9196294)
338752760,-22.9222393,-43.1730868,3,0.002680965147453083,0.038529365116600156,0.0024303340735163177,-2.4852800709414366e-05,0.02033757769511387,0.07235108312518845,,,POINT (-43.1730868 -22.9222393)
339520043,-22.9068071,-43.1845741,4,0.0035746201966041107,0.053274918808169314,0.0028055457415143217,0.0010379914344695487,0.029901776818189577,0.07235108312518845,,,POINT (-43.1845741 -22.9068071)
339520044,-22.9078085,-43.1843233,3,0.002680965147453083,0.05027149730759027,0.027236658543094077,0.0009183889705550413,0.023303750266863314,0.07235108312518845,,,POINT (-43.1843233 -22.9078085)
339538072,-22.913854,-43.1801467,3,0.0035746201966041107,0.04260059452064827,0.009436235562646333,0.0009729206207001222,0.01782368215325238,0.07235108312518845,,,POINT (-43.1801467 -22.913854)
339538073,-22.9144321,-43.1795217,3,0.002680965147453083,0.04086305082326242,0.004962741166109447,0.00047861132737065537,0.02083357434039392,0.07235108312518845,,,POINT (-43.1795217 -22.9144321)
342956089,-22.9031823,-43.1752472,3,0.0035746201966041107,0.037900535799998136,0.08205086091867268,0.014512953608309643,0.018510262838512544,0.07235108312518845,,,POINT (-43.1752472 -22.9031823)
342989918,-22.9020985,-43.1814105,4,0.0035746201966041107,0.04659754959121095,0.027981131726916145,0.000723162857939914,0.0357817967892772,0.07235108312518845,,,POINT (-43.1814105 -22.9020985)
342989928,-22.9022368,-43.181316,4,0.004468275245755138,0.04948219961973559,0.04550995499666868,0.001170435972196805,0.031267329112889104,0.07235108312518845,,,POINT (-43.181316 -22.9022368)
342989935,-22.901965,-43.1814932,4,0.0035746201966041107,0.04003110847117204,0.04442511911849205,0.004280719007523513,0.042854751815389065,0.07235108312518845,,,POINT (-43.1814932 -22.901965)
342989945,-22.9018191,-43.181578,4,0.0035746201966041107,0.03847292364839544,0.0051238485755427466,0.0006592251952890186,0.03727063789062627,0.07235108312518845,,,POINT (-43.181578 -22.9018191)
343074869,-22.9025237,-43.1827455,3,0.002680965147453083,0.04713718191201854,0.02618283960029818,0.00031288721495652597,0.0275265135805065,0.07235108312518845,,,POINT (-43.1827455 -22.9025237)
343074870,-22.9028803,-43.1832903,3,0.002680965147453083,0.04755786815224393,0.035725846214686975,0.0008080365449492985,0.026681459069043123,0.07235108312518845,traffic_signals,,POINT (-43.1832903 -22.9028803)
343077257,-22.9023532,-43.1832157,3,0.0035746201966041107,0.03575665966232765,0.0034077573483260386,0.0002738557896237136,0.02412844592417928,0.07235108312518845,traffic_signals,,POINT (-43.1832157 -22.9023532)
343081175,-22.9040298,-43.1884183,4,0.0035746201966041107,0.045035609926229764,0.01610460691521141,0.002305762828540419,0.03150189430768343,0.07235108312518845,,,POINT (-43.1884183 -22.9040298)
343081177,-22.9041758,-43.1883113,4,0.0035746201966041107,0.04471068030980283,0.0611664227509194,0.003360425577443218,0.038705869592585394,0.07235108312518845,,,POINT (-43.1883113 -22.9041758)
343081179,-22.9042919,-43.1882282,4,0.0035746201966041107,0.050853219949432746,0.030072404122159738,0.001923564166483222,0.040646015452692384,0.07235108312518845,,,POINT (-43.1882282 -22.9042919)
343083661,-22.9045429,-43.1899944,3,0.002680965147453083,0.04308648857166305,0.00490521496219147,0.0004980770482359209,0.02544858131114101,0.07235108312518845,,,POINT (-43.1899944 -22.9045429)
343087593,-22.9084082,-43.2006394,4,0.004468275245755138,0.04205968100065377,0.02624121274208555,0.0013067544738262075,0.027969228021738467,0.07235108312518845,,,POINT (-43.2006394 -22.9084082)
343087594,-22.9081069,-43.2007551,3,0.0035746201966041107,0.04390102658294777,0.024883453660964668,0.0013282538490642971,0.019128103185734206,0.07235108312518845,,,POINT (-43.2007551 -22.9081069)
343094532,-22.9075471,-43.1979759,4,0.004468275245755138,0.043899279417485004,0.01603970381949061,0.0006971908585795467,0.03012372155692185,0.07235108312518845,,,POINT (-43.1979759 -22.9075471)
344372491,-22.8964876,-43.1967115,3,0.002680965147453083,0.04059088110112771,0.0008145097548271064,-2.677985682052205e-07,0.023885294081305762,0.07235108312518845,,,POINT (-43.1967115 -22.8964876)
344570265,-22.9066368,-43.1730245,3,0.002680965147453083,0.03863733209300311,0.03530401765715334,0.000601615686093013,0.026378653426267003,0.07235108312518845,,,POINT (-43.1730245 -22.9066368)
344570838,-22.8955676,-43.1833706,3,0.002680965147453083,0.03896902402046017,0.0003185872827839285,0.0003688744530126479,0.021531255292367543,0.07235108312518845,,,POINT (-43.1833706 -22.8955676)
344570839,-22.8975201,-43.1841861,3,0.002680965147453083,0.036307468283570184,0.011852985700326554,-0.00017961032301301837,0.019859024077088488,0.07235108312518845,,,POINT (-43.1841861 -22.8975201)
344571103,-22.8988522,-43.1876707,3,0.0035746201966041107,0.037192568410652965,0.05657621367360407,0.006527856977076122,0.019777300943238443,0.07235108312518845,,,POINT (-43.1876707 -22.8988522)
344571104,-22.8990538,-43.1876498,3,0.002680965147453083,0.03587177866416734,0.053911235199660026,0.002981087068331249,0.023797109114774458,0.07235108312518845,,,POINT (-43.1876498 -22.8990538)
344571851,-22.9203277,-43.1744455,4,0.0035746201966041107,0.0405118699105019,0.05435427717887435,0.0010594739561815335,0.039943586184822986,0.07235108312518845,,,POINT (-43.1744455 -22.9203277)
344571887,-22.9204675,-43.1745315,5,0.004468275245755138,0.041761904892406984,0.03997577357566857,0.001946542564209405,0.04534244123269987,0.07235108312518845,,,POINT (-43.1745315 -22.9204675)
344572207,-22.9144941,-43.1763911,5,0.004468275245755138,0.04143093426694508,0.02113924698219262,0.000991677230180499,0.04835175436837346,0.07235108312518845,,,POINT (-43.1763911 -22.9144941)
344572208,-22.9143559,-43.1763971,4,0.0035746201966041107,0.04330639527003831,0.03738636507906418,0.001311309496855345,0.04762876633679588,0.07235108312518845,,,POINT (-43.1763971 -22.9143559)
344903437,-22.9237798,-43.1770233,4,0.004468275245755138,0.033098997597165745,0.015220925170111527,0.008335666903638033,0.024794767967550105,0.07235108312518845,,,POINT (-43.1770233 -22.9237798)
386154177,-22.9246744,-43.1840344,3,0.005361930294906166,0.042371497481010476,0.06842732592505893,0.006438598821895297,0.01537338990131107,0.07235108312518845,,,POINT (-43.1840344 -22.9246744)
386154210,-22.9248264,-43.1845425,1,0.0017873100983020554,0.040638735361719254,0.0,-0.00027305699400140634,0.006004201541266716,0.07235108312518845,turning_loop,,POINT (-43.1845425 -22.9248264)
427855401,-22.9250419,-43.1786487,1,0.0017873100983020554,0.03198750707351658,0.0,-0.0004737713388082039,0.005906394865970928,0.07235108312518845,,,POINT (-43.1786487 -22.9250419)
436321586,-22.9108312,-43.1984152,4,0.0035746201966041107,0.042355227658992654,0.004829884284650791,0.00042425792823297376,0.030026825649379387,0.07235108312518845,,,POINT (-43.1984152 -22.9108312)
436342161,-22.9140609,-43.1956921,3,0.002680965147453083,0.042117494995156386,0.06810595946372822,0.0023832502995931796,0.018253982768453532,0.07235108312518845,,,POINT (-43.1956921 -22.9140609)
436343509,-22.9141702,-43.1963405,3,0.0035746201966041107,0.04568470465616673,0.05840638580754874,0.0011514098122444355,0.01786088090241024,0.07235108312518845,,,POINT (-43.1963405 -22.9141702)
448709956,-22.9114014,-43.186768,4,0.0035746201966041107,0.048522288915811625,0.03304849741213832,0.00063736437694514,0.03526480798511134,0.07235108312518845,,,POINT (-43.186768 -22.9114014)
448709965,-22.9100238,-43.1872813,3,0.002680965147453083,0.04767297060779435,0.05859805582152248,0.0027717070034664784,0.025700738780342774,0.07235108312518845,,,POINT (-43.1872813 -22.9100238)
448709996,-22.9122711,-43.1864492,4,0.0035746201966041107,0.04699659980073903,0.020915831284171606,0.0003366940805287975,0.03681241838486182,0.07235108312518845,,,POINT (-43.1864492 -22.9122711)
448710006,-22.9124518,-43.1863825,4,0.0035746201966041107,0.04824216898854781,0.027989205656922908,0.0005045098649630822,0.03439760141975348,0.07235108312518845,,,POINT (-43.1863825 -22.9124518)
448710011,-22.9131902,-43.1861036,3,0.002680965147453083,0.04739847000357278,0.05414215445829589,0.0005865998674357162,0.024717966817832362,0.07235108312518845,,,POINT (-43.1861036 -22.9131902)
448710020,-22.9144119,-43.183938,3,0.002680965147453083,0.050411644528273195,0.015821274771696908,0.0033604096763025365,0.025274096554231424,0.07235108312518845,,,POINT (-43.183938 -22.9144119)
448811948,-22.9129417,-43.1911235,3,0.002680965147453083,0.05123587690664433,0.01923813270361236,0.0013297992202537944,0.02465709351154274,0.07235108312518845,,,POINT (-43.1911235 -22.9129417)
448811955,-22.9124359,-43.192116,3,0.002680965147453083,0.05012529282573597,0.013787286672444833,0.0007020061981535481,0.02280207651409873,0.07235108312518845,,,POINT (-43.192116 -22.9124359)
448811975,-22.9161347,-43.1894968,3,0.004468275245755138,0.04450323545239836,0.02805453253560067,0.002939960014023121,0.01800890777822128,0.07235108312518845,,,POINT (-43.1894968 -22.9161347)
448816568,-22.9106743,-43.1870402,3,0.002680965147453083,0.050241730536239836,0.01023819023375763,0.0003671158411945242,0.02671233035785709,0.07235108312518845,,,POINT (-43.1870402 -22.9106743)
448816570,-22.911621,-43.1882955,3,0.002680965147453083,0.04748212276368411,0.013708856947235113,0.0003844621580609401,0.0256026105655217,0.07235108312518845,,,POINT (-43.1882955 -22.911621)
448816577,-22.9149753,-43.1874283,3,0.0035746201966041107,0.045789007634833775,0.047850032941107984,0.0016750446615405737,0.01821425633377766,0.07235108312518845,,,POINT (-43.1874283 -22.9149753)
448816578,-22.9149413,-43.1870319,3,0.002680965147453083,0.04589569750866047,0.04164147646143627,0.0040249026674037715,0.01913807268162463,0.07235108312518845,,,POINT (-43.1870319 -22.9149413)
448816579,-22.9149406,-43.186812,4,0.004468275245755138,0.043943000315638026,0.04427847825673968,0.009873807774911073,0.025439917048793986,0.07235108312518845,,,POINT (-43.186812 -22.9149406)
448816588,-22.9111197,-43.1883026,4,0.0035746201966041107,0.04874313715966176,0.022798825291141085,0.0005767208801523156,0.03368059390964605,0.07235108312518845,,,POINT (-43.1883026 -22.9111197)
448816604,-22.9151798,-43.1882487,3,0.0035746201966041107,0.04511296854620039,0.005297184267194866,0.004327890828257072,0.01659182060303919,0.07235108312518845,crossing,,POINT (-43.1882487 -22.9151798)
448816617,-22.9182947,-43.1875254,3,0.005361930294906166,0.04549815186945825,0.047100780294814494,0.0022738484632568697,0.018027116974290904,0.07235108312518845,,,POINT (-43.1875254 -22.9182947)
448817586,-22.9177994,-43.1806657,3,0.005361930294906166,0.04139828087532917,0.0074928529282403495,0.0005191555125563572,0.01604677621279972,0.07235108312518845,,,POINT (-43.1806657 -22.9177994)
451098689,-22.8967711,-43.1870907,3,0.002680965147453083,0.039197512310264235,0.05023198601354513,0.0004589337090887916,0.02405454019909728,0.07235108312518845,,,POINT (-43.1870907 -22.8967711)
451098768,-22.9018204,-43.1918979,3,0.002680965147453083,0.04168457387662103,0.03626408440020448,0.00422678491084899,0.018638055631726953,0.07235108312518845,,,POINT (-43.1918979 -22.9018204)
451098834,-22.9024386,-43.193762,3,0.004468275245755138,0.03999627230585393,0.031586038897921186,0.004285387924015366,0.017417222662421745,0.07235108312518845,,,POINT (-43.193762 -22.9024386)
451098839,-22.9010341,-43.192655,3,0.0035746201966041107,0.040793535278222846,0.044206016319594886,0.004134160102912709,0.019173783733735555,0.07235108312518845,,,POINT (-43.192655 -22.9010341)
451131937,-22.8996567,-43.1885919,4,0.004468275245755138,0.04063424423204692,0.013496693625058594,0.0020170789590909293,0.029264181605229492,0.07235108312518845,,,POINT (-43.1885919 -22.8996567)
451131938,-22.8972773,-43.1960717,4,0.0035746201966041107,0.04418945572963487,0.03395228037604434,0.0020407570483020644,0.0345074221578827,0.07235108312518845,,,POINT (-43.1960717 -22.8972773)
451131939,-22.8950344,-43.196445,3,0.0035746201966041107,0.040932803693155176,0.012193277278366553,0.0007624437329256865,0.026525875967266122,0.07235108312518845,,,POINT (-43.196445 -22.8950344)
451131953,-22.8983593,-43.1883184,3,0.005361930294906166,0.03585545422972129,0.0035362521801825995,0.0028100931678838193,0.011307294174324994,0.07235108312518845,,,POINT (-43.1883184 -22.8983593)
451131956,-22.8988911,-43.1891751,1,0.0017873100983020554,0.034606801591364304,0.0,-0.0002903649517287272,0.005004959199506651,0.07235108312518845,,,POINT (-43.1891751 -22.8988911)
451131957,-22.8979542,-43.1895189,3,0.005361930294906166,0.03779405173450098,0.015606939226290075,0.0009934482993881797,0.015582828548943226,0.07235108312518845,,,POINT (-43.1895189 -22.8979542)
451131958,-22.8986011,-43.1892917,3,0.005361930294906166,0.03622757468218424,0.0035362521801825995,0.002472683339432458,0.010469910120668011,0.07235108312518845,,,POINT (-43.1892917 -22.8986011)
451131959,-22.899239,-43.1890323,1,0.0017873100983020554,0.039037981098639075,0.0,-0.0001122975482034889,0.009191735045959446,0.07235108312518845,,,POINT (-43.1890323 -22.899239)
451131963,-22.8986895,-43.1897369,3,0.005361930294906166,0.03759311546326582,0.020148087673218597,0.004420624109595988,0.015841683685241272,0.07235108312518845,,,POINT (-43.1897369 -22.8986895)
451131976,-22.9000916,-43.1935311,3,0.005361930294906166,0.03664154909391262,0.008261721081254777,0.0018261829147160446,0.013519763749269503,0.07235108312518845,,,POINT (-43.1935311 -22.9000916)
451131983,-22.8999823,-43.1947191,3,0.005361930294906166,0.034968843327515396,0.002636600365033959,0.000965672146799337,0.010726624872897836,0.07235108312518845,,,POINT (-43.1947191 -22.8999823)
451131986,-22.8987294,-43.1916842,3,0.005361930294906166,0.03489362248270105,0.0011355618205747858,-0.000278913734493026,0.008411901183824002,0.07235108312518845,,,POINT (-43.1916842 -22.8987294)
451131989,-22.8984867,-43.1910648,3,0.005361930294906166,0.037501094510204176,0.01768656574064775,0.0009469907734796567,0.014830330872368173,0.07235108312518845,,,POINT (-43.1910648 -22.8984867)
451131994,-22.8973674,-43.1990603,3,0.002680965147453083,0.04318770580334152,0.01873680195427187,0.0008142577769406336,0.02705419053066083,0.07235108312518845,,,POINT (-43.1990603 -22.8973674)
451132002,-22.8957839,-43.1953593,4,0.0062555853440571935,0.042684668134167075,0.01713926453427026,0.0005788477988218255,0.033961921021862664,0.07235108312518845,,,POINT (-43.1953593 -22.8957839)
451132006,-22.8963611,-43.1952557,4,0.004468275245755138,0.043352350020560676,0.026672754315618788,0.0005854709982221638,0.03416387269986863,0.07235108312518845,,,POINT (-43.1952557 -22.8963611)
451132009,-22.8979294,-43.1976274,3,0.002680965147453083,0.04148079098688123,0.007414485951177765,0.0009213218185688351,0.023337998540272943,0.07235108312518845,,,POINT (-43.1976274 -22.8979294)
451132018,-22.9007185,-43.19923,3,0.002680965147453083,0.03999772260218819,0.007947375068143196,0.002379487848441561,0.020016880952069438,0.07235108312518845,,,POINT (-43.19923 -22.9007185)
451132022,-22.894694,-43.1923274,3,0.0035746201966041107,0.03932888344290462,0.004820568240980986,0.0005298391788810214,0.021648014769261696,0.07235108312518845,,,POINT (-43.1923274 -22.894694)
451132023,-22.895015,-43.1936023,3,0.005361930294906166,0.0405118699105019,0.009268440494670314,0.0005218762899891664,0.02081113684569794,0.07235108312518845,,,POINT (-43.1936023 -22.895015)
451204752,-22.8976124,-43.1874212,4,0.0035746201966041107,0.03853340298760378,0.06094392289216934,0.0029369519958623706,0.026785832651520295,0.07235108312518845,,,POINT (-43.1874212 -22.8976124)
451204875,-22.8975301,-43.1958675,3,0.002680965147453083,0.04265990617330494,0.023422227751721494,0.004389210514914411,0.024342136229053842,0.07235108312518845,,,POINT (-43.1958675 -22.8975301)
451204903,-22.8963552,-43.1945508,3,0.0035746201966041107,0.04184745984002222,0.01893756703738853,0.00016315949512278938,0.027482858575923842,0.07235108312518845,,,POINT (-43.1945508 -22.8963552)
451204907,-22.8961657,-43.1933387,4,0.0035746201966041107,0.04164051317188168,0.023259546739855284,0.0008098449839504449,0.033115728576395345,0.07235108312518845,,,POINT (-43.1933387 -22.8961657)
451204927,-22.8960856,-43.1917767,4,0.0035746201966041107,0.04044354307850501,0.026897208987780048,0.0007592244122701243,0.028391336502522565,0.07235108312518845,,,POINT (-43.1917767 -22.8960856)
451204935,-22.8951536,-43.1904866,3,0.002680965147453083,0.03886878304109185,0.022439150622059065,0.00028576646411004446,0.021548201510786326,0.07235108312518845,,,POINT (-43.1904866 -22.8951536)
451204956,-22.8952358,-43.1921844,4,0.0035746201966041107,0.04045689323026391,0.010564516676140981,0.0001405521596899442,0.029266394205230042,0.07235108312518845,,,POINT (-43.1921844 -22.8952358)
451204963,-22.8954678,-43.1934924,4,0.005361930294906166,0.04220774446786354,0.018018522814603744,0.0009467633921422784,0.034046952212843457,0.07235108312518845,,,POINT (-43.1934924 -22.8954678)
451204985,-22.8973459,-43.1931648,3,0.002680965147453083,0.04050591928331176,0.001793824667756958,0.00011821717177865635,0.02395548986355424,0.07235108312518845,,,POINT (-43.1931648 -22.8973459)
451204995,-22.8970346,-43.1906717,3,0.002680965147453083,0.03919333406492133,0.013752269106585644,0.0003408088784116933,0.018054791587638792,0.07235108312518845,,,POINT (-43.1906717 -22.8970346)
451205030,-22.8972249,-43.1894968,3,0.002680965147453083,0.04079806169039264,0.013757864442313777,0.0006065248405796581,0.01848789291310634,0.07235108312518845,,,POINT (-43.1894968 -22.8972249)
451205045,-22.8974262,-43.1878258,3,0.0035746201966041107,0.038923645644629155,0.008007665427260408,0.0010550074778621075,0.01941940400606994,0.07235108312518845,,,POINT (-43.1878258 -22.8974262)
451205069,-22.8975467,-43.1882738,3,0.005361930294906166,0.038284645075772096,0.006976964619453832,0.0017248522934617757,0.014463833327631313,0.07235108312518845,,,POINT (-43.1882738 -22.8975467)
451205099,-22.8978526,-43.193008,3,0.0035746201966041107,0.03599233836666381,0.002968312281548768,0.001466988081420672,0.01719700557747203,0.07235108312518845,,,POINT (-43.193008 -22.8978526)
455608974,-22.9196522,-43.1790526,3,0.005361930294906166,0.040769411366171855,0.011378307350534913,0.0004211521079858209,0.018074207258673886,0.07235108312518845,,,POINT (-43.1790526 -22.9196522)
455609012,-22.9180913,-43.1817109,3,0.005361930294906166,0.04084338112056673,0.005889491616469619,0.0014277919242767546,0.014011893841201835,0.07235108312518845,,,POINT (-43.1817109 -22.9180913)
455609024,-22.9185127,-43.1777683,1,0.0017873100983020554,0.03913354361667243,0.0,-0.00031853305859490304,0.006226645919926039,0.07235108312518845,,,POINT (-43.1777683 -22.9185127)
455609028,-22.918291,-43.1788968,3,0.005361930294906166,0.04086305082326242,0.0066291448108546265,0.00020458306015752964,0.017241254362700343,0.07235108312518845,,,POINT (-43.1788968 -22.918291)
476495714,-22.9131604,-43.1817351,4,0.0035746201966041107,0.046940601469132544,0.03277087053680739,0.0015585114603794935,0.03135993589073242,0.07235108312518845,,,POINT (-43.1817351 -22.9131604)
476497952,-22.9109029,-43.198902,3,0.002680965147453083,0.04313029106248859,0.003975059723547784,0.00024137205220741095,0.02952199350258032,0.07235108312518845,,,POINT (-43.198902 -22.9109029)
476497953,-22.91104,-43.1996638,4,0.0035746201966041107,0.04334723912143458,0.015040459163018606,0.0007595011537659358,0.03770613528936895,0.07235108312518845,,,POINT (-43.1996638 -22.91104)
479010884,-22.9040527,-43.1745879,3,0.002680965147453083,0.039265883309239136,0.07417182887978033,0.002806169778608588,0.02102418694129386,0.07235108312518845,,,POINT (-43.1745879 -22.9040527)
479889053,-22.9060655,-43.1765496,3,0.002680965147453083,0.03630149390914058,9.99966427985631e-05,0.0002046028952812291,0.023591064184903678,0.07235108312518845,,,POINT (-43.1765496 -22.9060655)
479889055,-22.9055051,-43.1769847,3,0.002680965147453083,0.039512024713369835,0.016552460634964232,0.00022186482989137836,0.025060957523383647,0.07235108312518845,,,POINT (-43.1769847 -22.9055051)
479889056,-22.9045367,-43.1743036,3,0.002680965147453083,0.035405462812490636,0.0729788055682198,0.004946003559959137,0.019385256992702903,0.07235108312518845,,,POINT (-43.1743036 -22.9045367)
480009788,-22.9198808,-43.18826,3,0.005361930294906166,0.044925556710917025,0.024831915222564283,0.001364039851706017,0.018091287252828946,0.07235108312518845,,,POINT (-43.18826 -22.9198808)
