osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
549242583,-22.9310245,-43.2008386,4,0.005242463958060288,0.022227031802309595,0.0074614419789773125,-0.00011365317500398857,0.01668145873529548,0.06391785974015365,,,POINT (-43.2008386 -22.9310245)
549242586,-22.9307262,-43.2004043,3,0.003931847968545217,0.02129081005495459,8.514464763524769e-05,-0.0005324139338738707,0.013637255593938878,0.06391785974015365,,,POINT (-43.2004043 -22.9307262)
549242587,-22.9308281,-43.2004926,3,0.003931847968545217,0.021750749819443308,0.0018138329110725297,-0.0004752198345615599,0.013935135912589203,0.06391785974015365,,,POINT (-43.2004926 -22.9308281)
549242598,-22.9301835,-43.1998513,3,0.003931847968545217,0.021290203314952166,9.486724453655729e-05,-0.0005110929672058116,0.013218079889444692,0.06391785974015365,,,POINT (-43.1998513 -22.9301835)
549242599,-22.9310122,-43.1983951,1,0.001310615989515072,0.035226512609549655,0.0,-0.0003407911780981522,0.0028985759713450023,0.06391785974015365,,,POINT (-43.1983951 -22.9310122)
549242604,-22.9301365,-43.199016,3,0.003931847968545217,0.02129445122132424,0.00024715809018749634,-0.0004533614566774173,0.01267448529039809,0.06391785974015365,,,POINT (-43.199016 -22.9301365)
559645318,-22.9152109,-43.1790651,3,0.0019659239842726084,0.03706232813708689,0.0011002573645760728,0.00018187515409365493,0.014560058911655998,0.06391785974015365,,,POINT (-43.1790651 -22.9152109)
566829309,-22.9028615,-43.1790289,3,0.0019659239842726084,0.03613989354795515,0.002756825535401314,0.00020590907991454197,0.01946124634399049,0.06391785974015365,,,POINT (-43.1790289 -22.9028615)
566829310,-22.902287,-43.1794567,3,0.0019659239842726084,0.03683482296732713,0.0018721960133128276,0.0002453597635515157,0.017340762905113116,0.06391785974015365,,,POINT (-43.1794567 -22.902287)
567653659,-22.9001122,-43.1892848,4,0.002621231979030144,0.0364013876494423,0.016947028173324382,0.0003561544661937997,0.025170170292260367,0.06391785974015365,,,POINT (-43.1892848 -22.9001122)
567653661,-22.9008318,-43.1887713,3,0.0019659239842726084,0.03616438568222136,0.017444099791206147,0.00022022053115016652,0.02051770772831596,0.06391785974015365,,,POINT (-43.1887713 -22.9008318)
567653730,-22.9025278,-43.1913453,3,0.0019659239842726084,0.03666039597729612,0.028001537077500152,0.0012669220665694585,0.015710821174153438,0.06391785974015365,,,POINT (-43.1913453 -22.9025278)
567653822,-22.902719,-43.1911716,3,0.0019659239842726084,0.0380611803970415,0.03553217859543261,0.0017791173769436794,0.014866539603738356,0.06391785974015365,,,POINT (-43.1911716 -22.902719)
574771718,-22.8979377,-43.1803886,3,0.0019659239842726084,0.03383455444502294,0.011777868518847314,-3.41419962398401e-05,0.01323533596257246,0.06391785974015365,,,POINT (-43.1803886 -22.8979377)
574771751,-22.8938175,-43.1910793,4,0.002621231979030144,0.040926011636765125,0.03721493932537393,0.001814321816778967,0.02379587403608175,0.06391785974015365,,,POINT (-43.1910793 -22.8938175)
574771762,-22.8945605,-43.1901007,3,0.0019659239842726084,0.03937408450634178,0.01141339506142048,0.00022472848621374564,0.01588299293773619,0.06391785974015365,,,POINT (-43.1901007 -22.8945605)
574771763,-22.8957314,-43.1866868,4,0.002621231979030144,0.03767157700745425,0.04480499659324961,0.0007174004297896753,0.022144783356982962,0.06391785974015365,,,POINT (-43.1866868 -22.8957314)
574771775,-22.8967396,-43.1838627,4,0.002621231979030144,0.03577645241946792,0.012561046585558233,-9.300133446162851e-06,0.020399323491849655,0.06391785974015365,,,POINT (-43.1838627 -22.8967396)
574771776,-22.8972305,-43.1824026,3,0.002621231979030144,0.03465058228813474,0.01088897985259524,-7.777647451830545e-05,0.015329098138731612,0.06391785974015365,,,POINT (-43.1824026 -22.8972305)
608647603,-22.911952,-43.1739843,3,0.0019659239842726084,0.03675689443657216,0.02444956064715686,0.00018864752315086118,0.025277608633346556,0.06391785974015365,,,POINT (-43.1739843 -22.911952)
609994578,-22.9110105,-43.1717886,4,0.002621231979030144,0.037676326563282514,0.008203176097695507,0.000303245098122016,0.0333088651983679,0.06391785974015365,,,POINT (-43.1717886 -22.9110105)
611031835,-22.9055613,-43.1786272,1,0.001310615989515072,0.03435658217628553,0.0,-6.074321064804911e-05,0.005242573507292475,0.06391785974015365,,,POINT (-43.1786272 -22.9055613)
614496128,-22.9018738,-43.1749004,3,0.003931847968545217,0.03145616334414017,0.003858367531100273,0.000994473618899281,0.009446357928078285,0.06391785974015365,,,POINT (-43.1749004 -22.9018738)
614496139,-22.9049563,-43.1739886,3,0.002621231979030144,0.03425104893743485,0.05158069306205601,0.0019424497299215325,0.012920129116108889,0.06391785974015365,,,POINT (-43.1739886 -22.9049563)
631311583,-22.9004949,-43.1819622,3,0.0019659239842726084,0.03335344789603683,0.004916464848485813,0.0002412820916496134,0.016671510382985442,0.06391785974015365,,,POINT (-43.1819622 -22.9004949)
631311584,-22.8999516,-43.1817366,4,0.003931847968545217,0.03230702845135372,0.009114642892987256,0.0016597387492243679,0.015988658978485535,0.06391785974015365,,,POINT (-43.1817366 -22.8999516)
631311585,-22.8986235,-43.1811879,3,0.0019659239842726084,0.03118697054574532,0.009549874488006564,0.000201097552149685,0.01572746891043595,0.06391785974015365,,,POINT (-43.1811879 -22.8986235)
631311586,-22.9015955,-43.1852197,3,0.0019659239842726084,0.03613115439489911,0.037820714295191696,0.0008176584235573445,0.018093570884677335,0.06391785974015365,,,POINT (-43.1852197 -22.9015955)
631311587,-22.9010359,-43.183833,4,0.002621231979030144,0.033064855580930266,0.010411173987355664,0.00047611960684053247,0.02213070122324656,0.06391785974015365,,,POINT (-43.183833 -22.9010359)
631311588,-22.9007124,-43.1830677,4,0.002621231979030144,0.03289958954656196,0.007191542969284849,0.00021078227121694866,0.02144814057460974,0.06391785974015365,,,POINT (-43.1830677 -22.9007124)
631311590,-22.8999796,-43.1834465,1,0.001310615989515072,0.03289814079982954,0.0,-0.00019236936658602303,0.004764679900058043,0.06391785974015365,,,POINT (-43.1834465 -22.8999796)
631311592,-22.9020797,-43.1823839,3,0.002621231979030144,0.03247908353288101,0.0019389887277547729,8.015892852691787e-05,0.019432036376326692,0.06391785974015365,,,POINT (-43.1823839 -22.9020797)
631311607,-22.8990175,-43.1830649,3,0.003931847968545217,0.032715897590301454,0.00477861006691183,0.0011451229996067573,0.010660281566998045,0.06391785974015365,,,POINT (-43.1830649 -22.8990175)
631311615,-22.9002987,-43.1795006,3,0.0019659239842726084,0.033810820031830606,0.024723516201305668,0.0006282441209701521,0.02044992303599687,0.06391785974015365,,,POINT (-43.1795006 -22.9002987)
631311620,-22.8993507,-43.179861,3,0.0019659239842726084,0.03122085667697476,0.017156697459712676,0.0004271076519500202,0.018127233563231485,0.06391785974015365,,,POINT (-43.179861 -22.8993507)
631311621,-22.9004461,-43.1773196,3,0.0019659239842726084,0.032116063942194524,0.014007403002497743,0.0004468820315806099,0.017301401858273755,0.06391785974015365,,,POINT (-43.1773196 -22.9004461)
631311624,-22.8980405,-43.1803513,3,0.0019659239842726084,0.03271804674710208,0.011770563446118872,-7.350080097702549e-06,0.013907238352469382,0.06391785974015365,,,POINT (-43.1803513 -22.8980405)
631311626,-22.8982316,-43.1774886,3,0.0019659239842726084,0.031145365382220742,0.002957986393382498,0.0009462838156086372,0.016172577621720433,0.06391785974015365,,,POINT (-43.1774886 -22.8982316)
631317039,-22.8992901,-43.1814652,3,0.0019659239842726084,0.032199809470220844,0.009557179560735008,0.0002980351678296907,0.015856452662614068,0.06391785974015365,,,POINT (-43.1814652 -22.8992901)
631317043,-22.9013655,-43.1802,3,0.0019659239842726084,0.03472466845259378,0.005100386877513956,0.00010564195436615639,0.022237926196142028,0.06391785974015365,,,POINT (-43.1802 -22.9013655)
637833233,-22.9214746,-43.1767634,3,0.0019659239842726084,0.036859357102071146,0.021159749717449543,0.0001661934361653999,0.013400690751776446,0.06391785974015365,,,POINT (-43.1767634 -22.9214746)
637833234,-22.9212725,-43.1766432,3,0.0019659239842726084,0.03555510562646721,0.01965357979572844,8.254317557079701e-05,0.013247043790722573,0.06391785974015365,,,POINT (-43.1766432 -22.9212725)
637837513,-22.9172199,-43.176585,3,0.0019659239842726084,0.0353774774203068,0.004291145131169083,0.00034931625643067825,0.020244211997398922,0.06391785974015365,,,POINT (-43.176585 -22.9172199)
637952847,-22.9182943,-43.2091198,3,0.0019659239842726084,0.031339382906782266,0.03897743272507477,0.0010924603964866917,0.01520967116138228,0.06391785974015365,,,POINT (-43.2091198 -22.9182943)
642158757,-22.9134086,-43.1752862,3,0.0019659239842726084,0.03507518389743088,0.0013081551601556978,0.00014230788315819799,0.01668202423193674,0.06391785974015365,,,POINT (-43.1752862 -22.9134086)
642324218,-22.9233664,-43.2095875,3,0.0019659239842726084,0.029167013329559184,0.008754831074295304,-9.57010930664248e-06,0.015547424015257974,0.06391785974015365,,,POINT (-43.2095875 -22.9233664)
642324221,-22.918726,-43.2098338,4,0.002621231979030144,0.03070880793420458,0.02364003074806081,0.0008013066341846582,0.019445478771735428,0.06391785974015365,,,POINT (-43.2098338 -22.918726)
642324224,-22.917224,-43.2099388,3,0.0019659239842726084,0.0303791427872206,0.021465412388503777,0.0006028586436917874,0.018496800318060603,0.06391785974015365,,,POINT (-43.2099388 -22.917224)
642324227,-22.916726,-43.2099676,4,0.002621231979030144,0.03158182576666437,0.027208181437677687,0.0010617920822376514,0.02157399140603786,0.06391785974015365,,,POINT (-43.2099676 -22.916726)
642324229,-22.9156679,-43.2100253,4,0.002621231979030144,0.03325990025034854,0.04520361891606947,0.001379091298321945,0.02119140665725291,0.06391785974015365,,,POINT (-43.2100253 -22.9156679)
642324233,-22.9129558,-43.2097109,3,0.0019659239842726084,0.02773603160970945,0.024894972071742853,1.890631571615427e-05,0.014105621125641676,0.06391785974015365,traffic_signals,,POINT (-43.2097109 -22.9129558)
642324238,-22.9109333,-43.2087403,3,0.0019659239842726084,0.029596271344887747,0.04024504093174969,0.005001840446464017,0.012865027495170819,0.06391785974015365,,,POINT (-43.2087403 -22.9109333)
642324273,-22.9100764,-43.2088758,3,0.0019659239842726084,0.03981050194092129,0.05009149966923568,0.005861875200669194,0.012682645359727745,0.06391785974015365,,,POINT (-43.2088758 -22.9100764)
642324274,-22.9096262,-43.2093212,3,0.0019659239842726084,0.038278622709603374,0.05008419459650723,0.003049936964984077,0.012980299524554933,0.06391785974015365,,,POINT (-43.2093212 -22.9096262)
642324411,-22.9137611,-43.2083039,3,0.0019659239842726084,0.0322282852087196,0.004935569053911232,0.00023535501394785345,0.015672717332290375,0.06391785974015365,,,POINT (-43.2083039 -22.9137611)
642324834,-22.9118037,-43.2098193,3,0.0019659239842726084,0.001310615989515072,8.594203209934899e-07,0.0005100319223362953,0.007552365025516621,0.06391785974015365,,,POINT (-43.2098193 -22.9118037)
642324924,-22.9137711,-43.2101015,3,0.000655307994757536,0.0011795543905635648,0.0,-0.00042643160611307814,0.0035413894652460355,0.06391785974015365,,,POINT (-43.2101015 -22.9137711)
642325084,-22.9113697,-43.2102572,3,0.001310615989515072,0.0,0.0,-0.0003147717246509488,0.007271573155360461,0.06391785974015365,,,POINT (-43.2102572 -22.9113697)
642708956,-22.9097273,-43.1707441,3,0.0019659239842726084,0.033603233078750884,0.01569370237916585,0.0001428954931777633,0.017192275685381078,0.06391785974015365,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,0.0019659239842726084,0.03417818603396065,0.0013186147372168903,0.00015799680972914773,0.016668732621871685,0.06391785974015365,,,POINT (-43.1774256 -22.9004604)
642708962,-22.9105382,-43.2046355,3,0.0019659239842726084,0.027846132148918297,0.006161792014143606,0.0007586665702035566,0.015096650687512689,0.06391785974015365,,,POINT (-43.2046355 -22.9105382)
678555542,-22.9160651,-43.1775743,4,0.002621231979030144,0.03623366779461789,0.006290344004452237,3.4848924603007536e-05,0.01982689074770264,0.06391785974015365,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,0.0019659239842726084,0.03495701656052823,0.0030895124527522766,-4.827464907745196e-05,0.015818974854099114,0.06391785974015365,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,0.0019659239842726084,0.03641025803169476,0.00575716488255723,8.030228682726512e-05,0.016665491970285978,0.06391785974015365,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,0.002621231979030144,0.03609536801175644,0.0011412994745289623,2.7996430128066957e-05,0.015173530696111933,0.06391785974015365,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,0.002621231979030144,0.03682392938797954,0.00409463158246487,-6.17207355255162e-06,0.015366084262816626,0.06391785974015365,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,0.002621231979030144,0.03618803455754942,0.0030465602181519577,-7.09493730268142e-05,0.01690206733828473,0.06391785974015365,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,0.0019659239842726084,0.03683482296732713,0.005687167845555333,0.00017829509172280082,0.019505904383900985,0.06391785974015365,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,0.002621231979030144,0.03679309920824078,0.0032744758434550703,0.0013801154848047832,0.013592640986708914,0.06391785974015365,,,POINT (-43.18167 -22.9034399)
725873030,-22.9331692,-43.1770597,3,0.000655307994757536,0.0,0.0,-0.0002915766698169165,0.005500804009654785,0.06391785974015365,,,POINT (-43.1770597 -22.9331692)
742400300,-22.9084799,-43.1777323,3,0.0019659239842726084,0.03815058748491403,0.018834093865254774,0.00019518745649907778,0.019650342811661902,0.06391785974015365,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,0.0019659239842726084,0.03971843373951083,0.027549695288600684,0.000220781690211183,0.016357683510071535,0.06391785974015365,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,0.003931847968545217,0.03651257902464831,0.0036360899830665022,0.0001866399743702313,0.019076302226815157,0.06391785974015365,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,0.0019659239842726084,0.03513456765929076,0.0054129917793585645,9.845734215572176e-05,0.015487318566801286,0.06391785974015365,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,0.0019659239842726084,0.03713140553793882,0.0029007389054338173,0.0001268888307801922,0.01653817506165208,0.06391785974015365,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,0.0019659239842726084,0.03536491736915167,0.005899710046526544,0.0004660072355161738,0.01686341434936862,0.06391785974015365,,,POINT (-43.1769954 -22.9196222)
763659169,-22.9312382,-43.180889,3,0.002621231979030144,0.025379507734388566,0.003626811049280593,0.0019149563596306126,0.010031713358272139,0.06391785974015365,,,POINT (-43.180889 -22.9312382)
799917330,-22.9072656,-43.1825018,3,0.0019659239842726084,0.04366358149756452,0.018093577667328078,0.0004342872157721959,0.014709376578761247,0.06391785974015365,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,0.0019659239842726084,0.03970893374207128,0.01297033815745682,0.00027506979983079477,0.013952879448621334,0.06391785974015365,,,POINT (-43.1822137 -22.9071829)
810362039,-22.9305723,-43.1776618,3,0.0019659239842726084,0.027942471132097656,0.00297761860975676,-0.00010360490193924437,0.015465444926745748,0.06391785974015365,,,POINT (-43.1776618 -22.9305723)
814276693,-22.9104829,-43.2020033,3,0.00327653997378768,0.03822769684405306,0.012684065185235197,0.00027828372037905447,0.01508599181069963,0.06391785974015365,,,POINT (-43.2020033 -22.9104829)
814276694,-22.9098294,-43.2022478,4,0.002621231979030144,0.038311011482953204,0.028528383011131246,0.0017670877673691492,0.019955404843627,0.06391785974015365,,,POINT (-43.2022478 -22.9098294)
814276695,-22.9091655,-43.2024929,3,0.0019659239842726084,0.03789514719740947,0.016909354714115903,0.0007607133872809937,0.01553192209472512,0.06391785974015365,,,POINT (-43.2024929 -22.9091655)
819238738,-22.9220535,-43.2103573,3,0.000655307994757536,0.02786075355885912,0.0,-0.0004214824435670877,0.004635062305736207,0.06391785974015365,,,POINT (-43.2103573 -22.9220535)
819284995,-22.9243646,-43.2095289,3,0.002621231979030144,0.02557061521480427,0.002787435567822341,-0.00021741844948719812,0.016290966390249916,0.06391785974015365,,,POINT (-43.2095289 -22.9243646)
819285030,-22.9134381,-43.2102279,3,0.0019659239842726084,0.0017474879860200961,0.0025679479191285477,0.005425501571357013,0.012544307686485373,0.06391785974015365,,,POINT (-43.2102279 -22.9134381)
819285033,-22.9157076,-43.2102597,4,0.0019659239842726084,0.03221369378536658,0.01984566169191456,-0.00012389049179332504,0.015519372056288911,0.06391785974015365,,,POINT (-43.2102597 -22.9157076)
819293762,-22.9256793,-43.2085643,3,0.002621231979030144,0.02488123224616429,0.011322043082283538,0.0018853341147974517,0.0145034433108986,0.06391785974015365,,,POINT (-43.2085643 -22.9256793)
819293885,-22.9309936,-43.2042322,3,0.003931847968545217,0.024321907750665898,0.01242693300318065,0.0009257037467478321,0.009000656962253049,0.06391785974015365,,,POINT (-43.2042322 -22.9309936)
819293919,-22.9306305,-43.204819,3,0.002621231979030144,0.024902795980777635,0.013618519278238124,0.0003308046627971707,0.008484380762271603,0.06391785974015365,,,POINT (-43.204819 -22.9306305)
819598879,-22.9127352,-43.2101011,4,0.0019659239842726084,0.001474442988204456,0.0006424166899426337,-0.00015468291298276259,0.011104071547390189,0.06391785974015365,,,POINT (-43.2101011 -22.9127352)
819598885,-22.9141888,-43.2102103,4,0.0019659239842726084,0.030268982007711404,0.0007930730722127925,-0.00013966554032587836,0.01361832632052184,0.06391785974015365,,,POINT (-43.2102103 -22.9141888)
819693014,-22.920558,-43.2086654,3,0.0019659239842726084,0.03072775385280833,0.029758153676412047,0.0026914084292807977,0.014164474398561331,0.06391785974015365,,,POINT (-43.2086654 -22.920558)
819693018,-22.9212007,-43.2096975,4,0.002621231979030144,0.029439408890859005,0.006315974629634087,0.00044677108831382294,0.019142517259267765,0.06391785974015365,,,POINT (-43.2096975 -22.9212007)
868892538,-22.9006199,-43.2098151,3,0.0019659239842726084,0.03778112063433443,0.06822220590170235,0.003359664710281089,0.01471558495797557,0.06391785974015365,,,POINT (-43.2098151 -22.9006199)
868892756,-22.9124746,-43.2094543,3,0.0019659239842726084,0.032105712603336084,0.018603407042926345,0.0005992427226487023,0.01697917892806924,0.06391785974015365,,,POINT (-43.2094543 -22.9124746)
868893806,-22.9232208,-43.204764,3,0.0019659239842726084,0.03190007811538798,0.033754680740239594,-0.00018016560666300624,0.01680059681603515,0.06391785974015365,,,POINT (-43.204764 -22.9232208)
868893834,-22.9239483,-43.2048994,4,0.002621231979030144,0.03273381586221483,0.03204070701537265,-2.4032995902412142e-05,0.020491354238654728,0.06391785974015365,traffic_signals,,POINT (-43.2048994 -22.9239483)
934039116,-22.8950579,-43.1886426,4,0.002621231979030144,0.039159444355976986,0.052917866870549564,0.0007574296751493095,0.02112520045712138,0.06391785974015365,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,0.002621231979030144,0.03851245608801345,0.02319597092639279,0.00041063071542022495,0.02705121874043165,0.06391785974015365,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,0.0019659239842726084,0.03709637417068022,0.04096288211389631,0.0034412499773302384,0.018791904333453378,0.06391785974015365,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,0.002621231979030144,0.0382384583198121,0.004625622680412649,0.0011258727725438015,0.01028999283701852,0.06391785974015365,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,0.00327653997378768,0.039724769596859014,0.0877617831393305,0.005770150597730629,0.012673749100321641,0.06391785974015365,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,0.002621231979030144,0.040698601553854435,0.03911183393179977,-6.926588338395134e-05,0.013076709574382043,0.06391785974015365,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,0.002621231979030144,0.03975119077489246,0.006751773404014244,0.00013624369127217834,0.012451869194520371,0.06391785974015365,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,0.002621231979030144,0.042254680547684116,0.08211959719749654,0.0032258164089405857,0.012997396599186481,0.06391785974015365,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,0.00327653997378768,0.04052969562324792,0.00812397632667711,2.3419172335559804e-05,0.013075873333876933,0.06391785974015365,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,0.00327653997378768,0.040101120741992964,0.043138582597734926,5.3222040953613554e-05,0.012918166113122855,0.06391785974015365,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,0.0019659239842726084,0.03966571342076131,0.011234973591174808,0.0002935827074399662,0.011821887641784868,0.06391785974015365,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,0.003931847968545217,0.037691533193246,0.009596373070853936,0.00021979497778748001,0.013039885681738753,0.06391785974015365,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,0.002621231979030144,0.04077523629643756,0.005316638528776414,5.011585723955438e-05,0.01422178063787709,0.06391785974015365,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,0.003931847968545217,0.039596336527008294,0.017751615301339806,0.0008420426961649469,0.013198490044689815,0.06391785974015365,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,0.002621231979030144,0.04228457547109628,0.016242220619038752,0.0004943000865330954,0.015533954072476859,0.06391785974015365,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,0.003931847968545217,0.036864813571011276,0.005516308099737576,0.0013848955548521617,0.010391421935843416,0.06391785974015365,,,POINT (-43.1804766 -22.9160268)
1071580449,-22.9249785,-43.1976534,3,0.003931847968545217,0.03756172248791217,0.0046511560090135165,0.000167356352829072,0.014051910812499943,0.06391785974015365,,,POINT (-43.1976534 -22.9249785)
1071580458,-22.9252637,-43.1968891,3,0.003931847968545217,0.03670632729441994,0.0031098401809205494,0.000953358500654013,0.01057362294782813,0.06391785974015365,,,POINT (-43.1968891 -22.9252637)
1071580463,-22.9241744,-43.1935,3,0.003931847968545217,0.04095854602101584,0.04794315338547967,0.0019554604032397667,0.01160536382342597,0.06391785974015365,,,POINT (-43.1935 -22.9241744)
1071580493,-22.925228,-43.1934853,1,0.001310615989515072,0.04002163601132099,0.0,-0.00015277636592386933,0.004135384091673048,0.06391785974015365,,,POINT (-43.1934853 -22.925228)
1071580498,-22.9235827,-43.1920704,3,0.003931847968545217,0.0417074042943938,0.04713748025644949,0.0023803798891441335,0.01006614208895061,0.06391785974015365,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243917,-43.1936046,3,0.003931847968545217,0.03938653940443531,0.008011640736707123,0.0014601619325262784,0.009574435537344285,0.06391785974015365,,,POINT (-43.1936046 -22.9243917)
1071580533,-22.9258233,-43.1940432,1,0.001310615989515072,0.03679581744149182,0.0,-0.0002302122096584975,0.004027494264976512,0.06391785974015365,,,POINT (-43.1940432 -22.9258233)
1071580549,-22.9256751,-43.1940673,3,0.003931847968545217,0.03821596395842902,0.006016625374568832,0.0011704227851691037,0.009533316896708372,0.06391785974015365,,,POINT (-43.1940673 -22.9256751)
1071580554,-22.9258863,-43.1925009,1,0.001310615989515072,0.04174702463878232,0.0,-0.00011336919505312525,0.004158953506325772,0.06391785974015365,,,POINT (-43.1925009 -22.9258863)
1071580555,-22.9251773,-43.1964518,3,0.003931847968545217,0.03712956013236564,0.0051148160721142255,0.00016112252424389873,0.011338598661106052,0.06391785974015365,,,POINT (-43.1964518 -22.9251773)
1071580567,-22.9247203,-43.192002,1,0.001310615989515072,0.037879775861241166,0.0,-0.00019709229821840917,0.004033811147965931,0.06391785974015365,,,POINT (-43.192002 -22.9247203)
1071580573,-22.9260494,-43.1959904,1,0.001310615989515072,0.03539423803971711,0.0,-0.0002509169987716377,0.004228567414649404,0.06391785974015365,,,POINT (-43.1959904 -22.9260494)
1071631730,-22.9267633,-43.2045119,3,0.003931847968545217,0.026175813020683544,0.06625553333455679,0.004487868392901241,0.01271707530176868,0.06391785974015365,,,POINT (-43.2045119 -22.9267633)
1071631734,-22.9297634,-43.203759,3,0.003931847968545217,0.02377468707888456,0.0013712051221451132,0.00046638824022027995,0.010002910476901633,0.06391785974015365,,,POINT (-43.203759 -22.9297634)
1071631741,-22.9291564,-43.2030018,3,0.003931847968545217,0.024347669124733705,0.032984192192874615,0.0007881189275220204,0.011741648345927497,0.06391785974015365,,,POINT (-43.2030018 -22.9291564)
1071631749,-22.928763,-43.2059039,4,0.005242463958060288,0.025519953523487304,0.024435607473297895,0.0028357708602988496,0.014209578084864814,0.06391785974015365,,,POINT (-43.2059039 -22.928763)
1071631755,-22.9298734,-43.2027818,3,0.003931847968545217,0.02377052656538003,0.010006590524182733,0.00014352273264200372,0.011060294949571788,0.06391785974015365,,,POINT (-43.2027818 -22.9298734)
1071631757,-22.930922,-43.2033545,1,0.001310615989515072,0.023738803324436116,0.0,-0.0004308078352132915,0.0038784494750963108,0.06391785974015365,,,POINT (-43.2033545 -22.930922)
1071631774,-22.9301525,-43.2055391,1,0.001310615989515072,0.02487874652580269,0.0,-0.0003461250491140494,0.00526081013458851,0.06391785974015365,,,POINT (-43.2055391 -22.9301525)
1071644060,-22.9269053,-43.209588,3,0.0019659239842726084,0.025948521392911983,0.003233139247577509,-0.0003302842382238745,0.013528439108032224,0.06391785974015365,,,POINT (-43.209588 -22.9269053)
1071644061,-22.9268962,-43.2093833,3,0.0019659239842726084,0.02531329321914815,0.003201985260941495,-0.00028600070210219345,0.014913909304423158,0.06391785974015365,,,POINT (-43.2093833 -22.9268962)
1071672676,-22.9217452,-43.2099075,4,0.002621231979030144,0.02896796740687588,0.019345448619888087,-0.00015344451788135364,0.018453074213944338,0.06391785974015365,,,POINT (-43.2099075 -22.9217452)
1071724758,-22.9278132,-43.2022789,1,0.001310615989515072,0.0226368475418395,0.0,-0.000546876295636556,0.003410334584181568,0.06391785974015365,,,POINT (-43.2022789 -22.9278132)
1071724766,-22.9269881,-43.2019155,3,0.003931847968545217,0.02371996061161192,0.005150505983713985,0.0025830741913012174,0.008269295686436248,0.06391785974015365,,,POINT (-43.2019155 -22.9269881)
1071724773,-22.9182046,-43.2051341,3,0.003931847968545217,0.031043126378431356,0.00257826096298047,0.0016393355095567442,0.007785314054438425,0.06391785974015365,,,POINT (-43.2051341 -22.9182046)
1071724781,-22.9221538,-43.2073093,3,0.003931847968545217,0.03203618693925082,0.019657918681661404,0.004037475487095623,0.012536327745963123,0.06391785974015365,,,POINT (-43.2073093 -22.9221538)
1071724805,-22.9266089,-43.2018618,3,0.003931847968545217,0.024298966659294173,0.007715875641879553,0.004209923150613686,0.008784699529518806,0.06391785974015365,,,POINT (-43.2018618 -22.9266089)
1071724808,-22.9267754,-43.2027545,1,0.001310615989515072,0.024294225628776776,0.0,-0.0004266862286892732,0.004012534045388085,0.06391785974015365,,,POINT (-43.2027545 -22.9267754)
1071724810,-22.9166301,-43.2033683,3,0.003931847968545217,0.036186281728382896,0.010876661647130276,0.000391526321927106,0.012740086795752253,0.06391785974015365,,,POINT (-43.2033683 -22.9166301)
1071724818,-22.9185579,-43.2052696,1,0.001310615989515072,0.030099469366988135,0.0,-0.0003441732017786894,0.003579657232652483,0.06391785974015365,,,POINT (-43.2052696 -22.9185579)
