osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
332238287,-22.91555,-43.1932976,3,0.00482315112540193,0.038080869168091815,0.005213624344585978,0.0006922483238371714,0.015312653630987666,0.06786572473180626,,,POINT (-43.1932976 -22.91555)
332238290,-22.915063,-43.1926183,3,0.00482315112540193,0.03798700486622738,0.002166329717410721,5.953377919051328e-05,0.01596181564521787,0.06786572473180626,,,POINT (-43.1926183 -22.915063)
332517903,-22.9118862,-43.1822878,4,0.003215434083601286,0.04922333022299972,0.022313300358630158,0.002010020518805634,0.0318778507364316,0.06786572473180626,,,POINT (-43.1822878 -22.9118862)
332518917,-22.9031381,-43.1807397,3,0.0040192926045016075,0.043977025089537394,0.013958087051968023,0.00030002225825705576,0.01825496464521065,0.06786572473180626,,,POINT (-43.1807397 -22.9031381)
338511044,-22.9037701,-43.1796303,3,0.003215434083601286,0.038601133466140046,0.003446128052201808,0.0018073937951096732,0.01912970835056569,0.06786572473180626,,,POINT (-43.1796303 -22.9037701)
338511523,-22.9036865,-43.1782228,3,0.003215434083601286,0.03909841669190726,0.035071827813869826,0.0005649788920978748,0.024497766385111485,0.06786572473180626,,,POINT (-43.1782228 -22.9036865)
338739479,-22.9206661,-43.1761237,3,0.002411575562700965,0.03536510341278728,0.03243274914710874,0.00026641844018497206,0.01850926748276323,0.06786572473180626,,,POINT (-43.1761237 -22.9206661)
338739482,-22.9206108,-43.1746307,3,0.002411575562700965,0.037010761470108136,0.029770194127431492,0.0002204086664985443,0.022631467494396363,0.06786572473180626,traffic_signals,,POINT (-43.1746307 -22.9206108)
338740594,-22.9215094,-43.1764486,3,0.003215434083601286,0.036679011065931355,0.0023318579759407233,-1.493871562446345e-05,0.014694358886293135,0.06786572473180626,,,POINT (-43.1764486 -22.9215094)
338740595,-22.9216814,-43.1762876,2,0.002411575562700965,0.035352460601664644,0.0008130633368945408,-0.000129289870099002,0.010853410236558975,0.06786572473180626,,,POINT (-43.1762876 -22.9216814)
338741277,-22.9203237,-43.176012,3,0.003215434083601286,0.03794449207060425,0.0045764561457259465,0.00010044686954615576,0.021863076439763433,0.06786572473180626,,,POINT (-43.176012 -22.9203237)
338741278,-22.9199444,-43.1764727,4,0.003215434083601286,0.03842613966116434,0.03893458380916076,0.0024962431850369077,0.030444086559916133,0.06786572473180626,,,POINT (-43.1764727 -22.9199444)
338741279,-22.9196294,-43.1768497,3,0.002411575562700965,0.03834047510633185,0.005780489743005562,0.0001522837852110199,0.022510556353170053,0.06786572473180626,,,POINT (-43.1768497 -22.9196294)
338752760,-22.9222393,-43.1730868,3,0.002411575562700965,0.03634758775471934,0.006533091205714488,1.8270214907013263e-05,0.01887870120497177,0.06786572473180626,,,POINT (-43.1730868 -22.9222393)
339520043,-22.9068071,-43.1845741,4,0.003215434083601286,0.04962264970377507,0.0024197846530885857,0.0009364234293599911,0.026899590390719944,0.06786572473180626,,,POINT (-43.1845741 -22.9068071)
339520044,-22.9078085,-43.1843233,3,0.002411575562700965,0.046651572316549796,0.023110445267913404,0.0008314898717884946,0.020964016304330816,0.06786572473180626,,,POINT (-43.1843233 -22.9078085)
339538072,-22.913854,-43.1801467,3,0.003215434083601286,0.040212675195394,0.008094637438892709,0.0008727443351754458,0.016034155832770455,0.06786572473180626,,,POINT (-43.1801467 -22.913854)
339538073,-22.9144321,-43.1795217,3,0.002411575562700965,0.03863506576643585,0.004170870840706976,0.0004345343231233661,0.018741850010178817,0.06786572473180626,,,POINT (-43.1795217 -22.9144321)
342956089,-22.9031823,-43.1752472,3,0.003215434083601286,0.03525268982877064,0.07221349009726187,0.01327484738098706,0.016651802714164204,0.06786572473180626,,,POINT (-43.1752472 -22.9031823)
342989918,-22.9020985,-43.1814105,4,0.003215434083601286,0.043918432458033944,0.02486831518770725,0.0006584154979682887,0.03218924691123327,0.06786572473180626,,,POINT (-43.1814105 -22.9020985)
342989928,-22.9022368,-43.181316,4,0.0040192926045016075,0.04644524638027699,0.042575082001059056,0.0010563591541623313,0.02812803904141484,0.06786572473180626,,,POINT (-43.181316 -22.9022368)
342989935,-22.901965,-43.1814932,4,0.003215434083601286,0.0375768221981025,0.040679416655394436,0.003904976938705406,0.038552065893997844,0.06786572473180626,,,POINT (-43.1814932 -22.901965)
342989945,-22.9018191,-43.181578,4,0.003215434083601286,0.03617914771390479,0.004437615773504722,0.0006100176508431983,0.03352860597427769,0.06786572473180626,,,POINT (-43.181578 -22.9018191)
343074869,-22.9025237,-43.1827455,3,0.002411575562700965,0.04451982911333997,0.02339153138576794,0.0003019511042366539,0.024762807399419693,0.06786572473180626,,,POINT (-43.1827455 -22.9025237)
343074870,-22.9028803,-43.1832903,3,0.002411575562700965,0.0450129365025254,0.03457033112072288,0.0007422716971944321,0.024002597717842963,0.06786572473180626,traffic_signals,,POINT (-43.1832903 -22.9028803)
343077257,-22.9023532,-43.1832157,3,0.003215434083601286,0.03372580131347914,0.0030478864236116645,0.00026870645722665396,0.021705911193415618,0.06786572473180626,traffic_signals,,POINT (-43.1832157 -22.9023532)
343081175,-22.9040298,-43.1884183,4,0.003215434083601286,0.0426126129350789,0.014604895836063865,0.0020666255235031743,0.028339055000982955,0.06786572473180626,,,POINT (-43.1884183 -22.9040298)
343081177,-22.9041758,-43.1883113,4,0.003215434083601286,0.042197427103907156,0.05692831592643331,0.0031147317421364594,0.0348197439442379,0.06786572473180626,,,POINT (-43.1883113 -22.9041758)
343081179,-22.9042919,-43.1882282,4,0.003215434083601286,0.04815273677228036,0.025939853369042195,0.0017088085899617522,0.036565092723292336,0.06786572473180626,,,POINT (-43.1882282 -22.9042919)
343083661,-22.9045429,-43.1899944,3,0.002411575562700965,0.04083537663510245,0.004718205801005824,0.0005064970060697628,0.022893512262620767,0.06786572473180626,,,POINT (-43.1899944 -22.9045429)
343087593,-22.9084082,-43.2006394,4,0.0040192926045016075,0.041262771480791306,0.028873873176131142,0.0011256046765823213,0.02614995477238824,0.06786572473180626,,,POINT (-43.2006394 -22.9084082)
343087594,-22.9081069,-43.2007551,3,0.003215434083601286,0.04241006558078972,0.027783186261581733,0.0013057395452507096,0.018944319732523817,0.06786572473180626,,,POINT (-43.2007551 -22.9081069)
343094532,-22.9075471,-43.1979759,4,0.0040192926045016075,0.04238582866078784,0.018904403467039133,0.0007196584051535899,0.027225951575079683,0.06786572473180626,,,POINT (-43.1979759 -22.9075471)
343094945,-22.9092662,-43.2043543,3,0.003215434083601286,0.04293173347621566,0.01810275185016315,0.0005930333428666231,0.013150477757833597,0.06786572473180626,,,POINT (-43.2043543 -22.9092662)
343094946,-22.9095734,-43.2042338,3,0.003215434083601286,0.04112834176744454,0.018082057181885748,0.00015344178865035543,0.013364961133517492,0.06786572473180626,,,POINT (-43.2042338 -22.9095734)
344372491,-22.8964876,-43.1967115,3,0.002411575562700965,0.03910614747128282,0.0006968191730270949,3.378446598035163e-05,0.021487311117827132,0.06786572473180626,,,POINT (-43.1967115 -22.8964876)
344376593,-22.9295813,-43.2021073,3,0.001607717041800643,0.0029680930002473414,0.0,-0.0008180830844981008,0.004843130931763092,0.06786572473180626,,,POINT (-43.2021073 -22.9295813)
344376595,-22.9254704,-43.2052651,3,0.003215434083601286,0.0038585209003215437,0.017144239251059956,0.01643063828515377,0.014594835660238989,0.06786572473180626,,,POINT (-43.2052651 -22.9254704)
344570265,-22.9066368,-43.1730245,3,0.002411575562700965,0.03593592287008894,0.030233542635886294,0.000543057634813698,0.02373019424692297,0.06786572473180626,,,POINT (-43.1730245 -22.9066368)
344570838,-22.8955676,-43.1833706,3,0.002411575562700965,0.037054677440002404,0.00025775601983879596,0.0003651705972991476,0.019369484003885884,0.06786572473180626,,,POINT (-43.1833706 -22.8955676)
344570839,-22.8975201,-43.1841861,3,0.002411575562700965,0.03458890186009319,0.010454849150855466,-0.00014198007859923952,0.017865146160000143,0.06786572473180626,,,POINT (-43.1841861 -22.8975201)
344571103,-22.8988522,-43.1876707,3,0.003215434083601286,0.03544326767468346,0.04927521878624378,0.0059283754397622635,0.017791628159194765,0.06786572473180626,,,POINT (-43.1876707 -22.8988522)
344571104,-22.8990538,-43.1876498,3,0.002411575562700965,0.03422083931759025,0.04691149964393437,0.0026505240086936613,0.02140784113146099,0.06786572473180626,,,POINT (-43.1876498 -22.8990538)
344571851,-22.9203277,-43.1744455,4,0.003215434083601286,0.038128588022236835,0.051356973523376113,0.0010135418810375341,0.03595836129284102,0.06786572473180626,,,POINT (-43.1744455 -22.9203277)
344571887,-22.9204675,-43.1745315,5,0.0040192926045016075,0.039262706624407,0.041648482562573357,0.0020010195751838733,0.040926669708546005,0.06786572473180626,,,POINT (-43.1745315 -22.9204675)
344572207,-22.9144941,-43.1763911,5,0.0040192926045016075,0.0388361056753527,0.01818194169136641,0.0008873990611331581,0.04349723706533876,0.06786572473180626,,,POINT (-43.1763911 -22.9144941)
344572208,-22.9143559,-43.1763971,4,0.003215434083601286,0.04042225176332994,0.03412708909098202,0.0012356560468940415,0.042846823814651394,0.06786572473180626,,,POINT (-43.1763971 -22.9143559)
344903437,-22.9237798,-43.1770233,4,0.0040192926045016075,0.03194626729704617,0.01586980337478303,0.007872142398529574,0.02264126561520269,0.06786572473180626,,,POINT (-43.1770233 -22.9237798)
386146563,-22.9285925,-43.1830126,3,0.00482315112540193,0.03212498717935878,0.0007909243532269454,0.0005113157322867844,0.005397134797876072,0.06786572473180626,,,POINT (-43.1830126 -22.9285925)
386154177,-22.9246744,-43.1840344,3,0.00482315112540193,0.04084240388972903,0.07363163381895939,0.007417883148664519,0.013841411464158158,0.06786572473180626,,,POINT (-43.1840344 -22.9246744)
386154210,-22.9248264,-43.1845425,1,0.001607717041800643,0.039204335954807795,0.0,-0.00019352495702867984,0.005403085358288183,0.06786572473180626,turning_loop,,POINT (-43.1845425 -22.9248264)
395041240,-22.925307,-43.2055994,3,0.002411575562700965,0.0008038585209003215,0.0007922177699942831,-0.00047123307340402076,0.0138542699850597,0.06786572473180626,,,POINT (-43.2055994 -22.925307)
395041241,-22.9252588,-43.2054003,3,0.002411575562700965,0.003513367661277629,0.019432940220863847,0.0013686698478770373,0.015611879972787896,0.06786572473180626,,,POINT (-43.2054003 -22.9252588)
395041274,-22.9251421,-43.2051797,3,0.002411575562700965,0.003215434083601286,0.020193469280058357,0.0015809767137715646,0.01713187423662857,0.06786572473180626,,,POINT (-43.2051797 -22.9251421)
427855401,-22.9250419,-43.1786487,1,0.001607717041800643,0.030896585217040126,0.0,-0.0003740433041351779,0.005435198509450057,0.06786572473180626,,,POINT (-43.1786487 -22.9250419)
436321586,-22.9108312,-43.1984152,4,0.003215434083601286,0.04135480205666761,0.004425353099697919,0.00047832256108253313,0.027015408454838036,0.06786572473180626,,,POINT (-43.1984152 -22.9108312)
436342161,-22.9140609,-43.1956921,3,0.002411575562700965,0.04115401577999227,0.06679090446011703,0.002511654156394924,0.01642125404034773,0.06786572473180626,,,POINT (-43.1956921 -22.9140609)
436343509,-22.9141702,-43.1963405,3,0.003215434083601286,0.04451982911333997,0.05864270819922927,0.0014086497099206961,0.016067663564815187,0.06786572473180626,,,POINT (-43.1963405 -22.9141702)
448709956,-22.9114014,-43.186768,4,0.003215434083601286,0.04594355356444605,0.02891361458244173,0.000585270791298321,0.031724164613112255,0.06786572473180626,,,POINT (-43.186768 -22.9114014)
448709965,-22.9100238,-43.1872813,3,0.002411575562700965,0.044543224541724304,0.055826229575909575,0.0026443507574887577,0.023120343320473528,0.06786572473180626,,,POINT (-43.1872813 -22.9100238)
448709996,-22.9122711,-43.1864492,4,0.003215434083601286,0.04461355859303271,0.017689812846082953,0.000325691670504537,0.03311639244260699,0.06786572473180626,,,POINT (-43.1864492 -22.9122711)
448710006,-22.9124518,-43.1863825,4,0.003215434083601286,0.045828224492781226,0.023501946058116775,0.00048178435790248675,0.030944026980024943,0.06786572473180626,,,POINT (-43.1863825 -22.9124518)
448710011,-22.9131902,-43.1861036,3,0.002411575562700965,0.04529816563026595,0.049066795376037795,0.0005435450918832185,0.02223624324176999,0.06786572473180626,,,POINT (-43.1861036 -22.9131902)
448710020,-22.9144119,-43.183938,3,0.002411575562700965,0.04756407250856055,0.014997392477993466,0.003033440854489397,0.022736536659537298,0.06786572473180626,,,POINT (-43.183938 -22.9144119)
448811948,-22.9129417,-43.1911235,3,0.002411575562700965,0.049260109797263474,0.01810228980767251,0.0013700004896528698,0.02218148171328298,0.06786572473180626,,,POINT (-43.1911235 -22.9129417)
448811955,-22.9124359,-43.192116,3,0.002411575562700965,0.04783826675062795,0.012306123395603934,0.0007068963528922035,0.020512711403168026,0.06786572473180626,,,POINT (-43.192116 -22.9124359)
448811975,-22.9161347,-43.1894968,3,0.0040192926045016075,0.04312989914283918,0.024897163526610297,0.0026186542103382535,0.01620078535447251,0.06786572473180626,,,POINT (-43.1894968 -22.9161347)
448816568,-22.9106743,-43.1870402,3,0.002411575562700965,0.04719332054150237,0.008698177529478237,0.0003571876926012438,0.02403036947855487,0.06786572473180626,,,POINT (-43.1870402 -22.9106743)
448816570,-22.911621,-43.1882955,3,0.002411575562700965,0.04504711099783916,0.011840923018373396,0.0003718190489185443,0.023032067336052092,0.06786572473180626,,,POINT (-43.1882955 -22.911621)
448816577,-22.9149753,-43.1874283,3,0.003215434083601286,0.044189917517542164,0.044339904937351494,0.0015212548382412688,0.016385516266436848,0.06786572473180626,,,POINT (-43.1874283 -22.9149753)
448816578,-22.9149413,-43.1870319,3,0.002411575562700965,0.04411599111550902,0.037999798385042784,0.0035774594313613714,0.017216579494413742,0.06786572473180626,,,POINT (-43.1870319 -22.9149413)
448816579,-22.9149406,-43.186812,4,0.0040192926045016075,0.042274092302236374,0.04031178085665875,0.008981243847867967,0.022885708514004482,0.06786572473180626,,,POINT (-43.186812 -22.9149406)
448816588,-22.9111197,-43.1883026,4,0.003215434083601286,0.04593110562842844,0.019550300366822558,0.0005439746577798586,0.03029900817575349,0.06786572473180626,,,POINT (-43.1883026 -22.9111197)
448816604,-22.9151798,-43.1882487,3,0.003215434083601286,0.0433473131580975,0.00467182136362343,0.004043712277041891,0.01492597516481464,0.06786572473180626,crossing,,POINT (-43.1882487 -22.9151798)
448816617,-22.9182947,-43.1875254,3,0.00482315112540193,0.043999853356176385,0.044322457114070284,0.0020688419441208094,0.01621717115703647,0.06786572473180626,,,POINT (-43.1875254 -22.9182947)
448817586,-22.9177994,-43.1806657,3,0.00482315112540193,0.039192682641392335,0.006506652062166777,0.00048155434334320736,0.014435654112480548,0.06786572473180626,,,POINT (-43.1806657 -22.9177994)
451098689,-22.8967711,-43.1870907,3,0.002411575562700965,0.037368561689635885,0.04373654333166629,0.0004272990940907867,0.021639425955758785,0.06786572473180626,,,POINT (-43.1870907 -22.8967711)
451098768,-22.9018204,-43.1918979,3,0.002411575562700965,0.03956641921232586,0.031995176755259494,0.0037968491474026306,0.01676676498891138,0.06786572473180626,,,POINT (-43.1918979 -22.9018204)
451098834,-22.9024386,-43.193762,3,0.0040192926045016075,0.03862752010078048,0.03043487861728653,0.0038806336918417537,0.015668506509150755,0.06786572473180626,,,POINT (-43.193762 -22.9024386)
451098839,-22.9010341,-43.192655,3,0.003215434083601286,0.0392783015032463,0.04138037198168495,0.0036966378060354047,0.017248714731494218,0.06786572473180626,,,POINT (-43.192655 -22.9010341)
451131937,-22.8996567,-43.1885919,4,0.0040192926045016075,0.03853595002325379,0.012189960065070332,0.0018626390197303015,0.026326010761341084,0.06786572473180626,,,POINT (-43.1885919 -22.8996567)
451131938,-22.8972773,-43.1960717,4,0.003215434083601286,0.04249663533219013,0.03246450837719403,0.001868221376152623,0.031043675701475894,0.06786572473180626,,,POINT (-43.1960717 -22.8972773)
451131939,-22.8950344,-43.196445,3,0.003215434083601286,0.0392783015032463,0.012124212336206744,0.0007101388136261246,0.02386905793068363,0.06786572473180626,,,POINT (-43.196445 -22.8950344)
451131953,-22.8983593,-43.1883184,3,0.00482315112540193,0.03420702905699107,0.0031184278260509655,0.002604098177475751,0.010172023674992103,0.06786572473180626,,,POINT (-43.1883184 -22.8983593)
451131956,-22.8988911,-43.1891751,1,0.001607717041800643,0.03305043991132369,0.0,-0.0002353918755729294,0.004502453255787295,0.06786572473180626,,,POINT (-43.1891751 -22.8988911)
451131957,-22.8979542,-43.1895189,3,0.00482315112540193,0.0359566113691506,0.013579458402493031,0.0008847296392040007,0.014018287530140765,0.06786572473180626,,,POINT (-43.1895189 -22.8979542)
451131958,-22.8986011,-43.1892917,3,0.00482315112540193,0.03448837610486158,0.0031184278260509655,0.0023128354566185156,0.009418714325420257,0.06786572473180626,,,POINT (-43.1892917 -22.8986011)
451131959,-22.899239,-43.1890323,1,0.001607717041800643,0.037074357817298086,0.0,-7.504129267912611e-05,0.008268870081506294,0.06786572473180626,,,POINT (-43.1890323 -22.899239)
451131963,-22.8986895,-43.1897369,3,0.00482315112540193,0.03574540770576773,0.017610650938363188,0.004091491104655281,0.014251153194755997,0.06786572473180626,,,POINT (-43.1897369 -22.8986895)
451131976,-22.9000916,-43.1935311,3,0.00482315112540193,0.034882743320382055,0.00730780046606234,0.0017080397008665876,0.01216235775034703,0.06786572473180626,,,POINT (-43.1935311 -22.9000916)
451131983,-22.8999823,-43.1947191,3,0.00482315112540193,0.0333261077571354,0.002315602611843567,0.0009261115247572943,0.009649654504133,0.06786572473180626,,,POINT (-43.1947191 -22.8999823)
451131986,-22.8987294,-43.1916842,3,0.00482315112540193,0.03326165442767265,0.0009784065349896314,-0.0002271762487478721,0.007567332791873845,0.06786572473180626,,,POINT (-43.1916842 -22.8987294)
451131989,-22.8984867,-43.1910648,3,0.00482315112540193,0.035666978600465186,0.015402874320772664,0.000848310376432287,0.013341341828968413,0.06786572473180626,,,POINT (-43.1910648 -22.8984867)
451131994,-22.8973674,-43.1990603,3,0.002411575562700965,0.0414660718784009,0.016798451977221577,0.0008581778778916012,0.02438235719994428,0.06786572473180626,,,POINT (-43.1990603 -22.8973674)
451132002,-22.8957839,-43.1953593,4,0.005627009646302251,0.040917041756295326,0.01670202673904934,0.0005403228682926613,0.030553005206922574,0.06786572473180626,,,POINT (-43.1953593 -22.8957839)
451132006,-22.8963611,-43.1952557,4,0.0040192926045016075,0.04162315135096728,0.02590164346220736,0.0005402185996043709,0.03073397403956419,0.06786572473180626,,,POINT (-43.1952557 -22.8963611)
451132009,-22.8979294,-43.1976274,3,0.002411575562700965,0.03992584768912177,0.006536173849009976,0.0008500982440489987,0.020995844668294135,0.06786572473180626,,,POINT (-43.1976274 -22.8979294)
451132018,-22.9007185,-43.19923,3,0.002411575562700965,0.03881958994458691,0.006998354773871947,0.0023288569258465897,0.018011333507568342,0.06786572473180626,,,POINT (-43.19923 -22.9007185)
451132022,-22.894694,-43.1923274,3,0.003215434083601286,0.03755541632432677,0.004001012314189904,0.000497099871392455,0.019474613075971724,0.06786572473180626,,,POINT (-43.1923274 -22.894694)
451132023,-22.895015,-43.1936023,3,0.00482315112540193,0.03879801363421426,0.008417691052746404,0.0004996895529322096,0.01872167670108605,0.06786572473180626,,,POINT (-43.1936023 -22.895015)
451204752,-22.8976124,-43.1874212,4,0.003215434083601286,0.036688083011781635,0.05315439558930879,0.0025966680315755095,0.024096492043281383,0.06786572473180626,,,POINT (-43.1874212 -22.8976124)
451204875,-22.8975301,-43.1958675,3,0.002411575562700965,0.040926919986759,0.02298220675314302,0.003946816782478436,0.021898242092174287,0.06786572473180626,,,POINT (-43.1958675 -22.8975301)
451204903,-22.8963552,-43.1945508,3,0.003215434083601286,0.04018680094199184,0.01806148042799783,0.00017623829309095087,0.024723558359945826,0.06786572473180626,,,POINT (-43.1945508 -22.8963552)
451204907,-22.8961657,-43.1933387,4,0.003215434083601286,0.03988961124797731,0.021493686257587366,0.0007482846379789787,0.0297908690050692,0.06786572473180626,,,POINT (-43.1933387 -22.8961657)
451204927,-22.8960856,-43.1917767,4,0.003215434083601286,0.03873342837144881,0.024830594759109065,0.0006936674121883343,0.02554080234671515,0.06786572473180626,,,POINT (-43.1917767 -22.8960856)
451204935,-22.8951536,-43.1904866,3,0.002411575562700965,0.03726295437468056,0.020557759106268815,0.0002729050242425032,0.019384730350932747,0.06786572473180626,,,POINT (-43.1904866 -22.8951536)
451204956,-22.8952358,-43.1921844,4,0.003215434083601286,0.03858105354756737,0.009337145941098295,0.00015200805485465982,0.02632803066715941,0.06786572473180626,,,POINT (-43.1921844 -22.8952358)
451204963,-22.8954678,-43.1934924,4,0.00482315112540193,0.04037961225725048,0.01641813371538331,0.0008705471444655066,0.03062868832276354,0.06786572473180626,,,POINT (-43.1934924 -22.8954678)
451204985,-22.8973459,-43.1931648,3,0.002411575562700965,0.03878660058885691,0.0015260670287987256,0.00013509799527417488,0.021550322433025612,0.06786572473180626,,,POINT (-43.1931648 -22.8973459)
451204995,-22.8970346,-43.1906717,3,0.002411575562700965,0.037301607676612614,0.012193504608827765,0.0003181461823096631,0.016242061530662828,0.06786572473180626,,,POINT (-43.1906717 -22.8970346)
451205030,-22.8972249,-43.1894968,3,0.002411575562700965,0.038777728416968735,0.012203851942966467,0.000549776113918259,0.01663167888672688,0.06786572473180626,,,POINT (-43.1894968 -22.8972249)
451205045,-22.8974262,-43.1878258,3,0.003215434083601286,0.037030395213632814,0.00703328445451209,0.0009336021384159889,0.01746966465896711,0.06786572473180626,,,POINT (-43.1878258 -22.8974262)
451205069,-22.8975467,-43.1882738,3,0.00482315112540193,0.036426805568839274,0.006076262291631032,0.001587020479667159,0.013011641227265763,0.06786572473180626,,,POINT (-43.1882738 -22.8975467)
451205099,-22.8978526,-43.193008,3,0.003215434083601286,0.034334704155317315,0.002600680792995052,0.0013930618233734316,0.015470399688726174,0.06786572473180626,,,POINT (-43.193008 -22.8978526)
455608974,-22.9196522,-43.1790526,3,0.00482315112540193,0.038693013955984124,0.010476286097958809,0.0004003561602406988,0.016259529236222998,0.06786572473180626,,,POINT (-43.1790526 -22.9196522)
455609012,-22.9180913,-43.1817109,3,0.00482315112540193,0.03877139363596815,0.00521292828738642,0.0013338346774366793,0.012605077193026209,0.06786572473180626,,,POINT (-43.1817109 -22.9180913)
455609024,-22.9185127,-43.1777683,1,0.001607717041800643,0.03704426687319964,0.0,-0.0002602079363348728,0.005601480669247202,0.06786572473180626,,,POINT (-43.1777683 -22.9185127)
455609028,-22.918291,-43.1788968,3,0.00482315112540193,0.03871068488064189,0.006061740075091129,0.00020716031876175594,0.015510204848016362,0.06786572473180626,,,POINT (-43.1788968 -22.918291)
474371065,-22.9291758,-43.1793815,3,0.0008038585209003215,0.032224344783337786,0.0,-0.000510534995777786,0.004588320138975688,0.06786572473180626,,,POINT (-43.1793815 -22.9291758)
476495714,-22.9131604,-43.1817351,4,0.003215434083601286,0.04409959660396436,0.029408975006412354,0.0013990680599634282,0.02821134794991745,0.06786572473180626,,,POINT (-43.1817351 -22.9131604)
476497952,-22.9109029,-43.198902,3,0.002411575562700965,0.041998798266362665,0.00350065403774535,0.0003295718663359473,0.02657829320178478,0.06786572473180626,,,POINT (-43.198902 -22.9109029)
476497953,-22.91104,-43.1996638,4,0.003215434083601286,0.04238582866078784,0.015433527752594893,0.0008425658854722921,0.03404225826028499,0.06786572473180626,,,POINT (-43.1996638 -22.91104)
479010884,-22.9040527,-43.1745879,3,0.002411575562700965,0.036461502028392954,0.06529177026685465,0.002531935239539738,0.018913324798593704,0.06786572473180626,,,POINT (-43.1745879 -22.9040527)
479889053,-22.9060655,-43.1765496,3,0.002411575562700965,0.03408421544738273,8.251998975613919e-05,0.00019337552200868012,0.021222483443447505,0.06786572473180626,,,POINT (-43.1765496 -22.9060655)
479889055,-22.9055051,-43.1769847,3,0.002411575562700965,0.03702461842114371,0.014488347882545601,0.00020796113612570137,0.0225447971294696,0.06786572473180626,,,POINT (-43.1769847 -22.9055051)
479889056,-22.9045367,-43.1743036,3,0.002411575562700965,0.03302928203674229,0.06347238517245163,0.004442946100271073,0.01743894604966044,0.06786572473180626,,,POINT (-43.1743036 -22.9045367)
480009788,-22.9198808,-43.18826,3,0.00482315112540193,0.0435189982769575,0.02510498477556238,0.0012689361554331583,0.016274948546891887,0.06786572473180626,,,POINT (-43.18826 -22.9198808)
480105939,-22.9296719,-43.1965153,3,0.001607717041800643,0.0312727572080345,0.0,-0.00047668637393351093,0.0050926313245493226,0.06786572473180626,,,POINT (-43.1965153 -22.9296719)
480792236,-22.9035447,-43.1736062,1,0.001607717041800643,0.03234419158374655,0.0,-0.00020687334931456623,0.0051246850451874115,0.06786572473180626,,,POINT (-43.1736062 -22.9035447)
481590200,-22.9054545,-43.1757819,3,0.002411575562700965,0.03477744695551483,0.0006871017847247771,0.0002593816205901659,0.023230409730416443,0.06786572473180626,,,POINT (-43.1757819 -22.9054545)
481590205,-22.90493,-43.176033,4,0.003215434083601286,0.036051647983232384,0.013249865124400163,9.992320344282128e-05,0.029359990656328938,0.06786572473180626,,,POINT (-43.176033 -22.90493)
494555692,-22.9059944,-43.1906046,3,0.002411575562700965,0.04466897707656693,0.03777273903641484,0.000728135166125882,0.02396793349383794,0.06786572473180626,,,POINT (-43.1906046 -22.9059944)
494555791,-22.9065027,-43.1926055,3,0.002411575562700965,0.04626236969381611,0.003915695295578496,0.000414240652858001,0.020024020606428623,0.06786572473180626,,,POINT (-43.1926055 -22.9065027)
496161706,-22.9033993,-43.1981343,3,0.00482315112540193,0.03809676217586687,0.05939202441462405,0.006081817478077827,0.01658959079172356,0.06786572473180626,,,POINT (-43.1981343 -22.9033993)
496161709,-22.9037793,-43.195735,3,0.00482315112540193,0.037766972566629864,0.03108024299360472,0.0036007578783431218,0.016705854627673402,0.06786572473180626,,,POINT (-43.195735 -22.9037793)
496161719,-22.905161,-43.2021863,3,0.00482315112540193,0.03193337221861837,0.012243452323980464,0.0019100985481476987,0.011932091724146601,0.06786572473180626,,,POINT (-43.2021863 -22.905161)
496161726,-22.9044046,-43.2026625,1,0.001607717041800643,0.030923154267519928,0.0,-0.0003569229858432593,0.005040823143376739,0.06786572473180626,,,POINT (-43.2026625 -22.9044046)
496161780,-22.9083238,-43.1950367,4,0.0040192926045016075,0.0494345363472642,0.012841921291473515,0.002041181000506054,0.023758429754747904,0.06786572473180626,,,POINT (-43.1950367 -22.9083238)
496161781,-22.9079784,-43.1940087,4,0.003215434083601286,0.04763662819702449,0.017846664900287218,0.0006889010115665702,0.02736146459280235,0.06786572473180626,,,POINT (-43.1940087 -22.9079784)
496161783,-22.9096913,-43.1943718,3,0.002411575562700965,0.0470585733836728,0.012045823271177218,0.0004164281242554284,0.022340613680458653,0.06786572473180626,,,POINT (-43.1943718 -22.9096913)
496161784,-22.9093949,-43.193513,3,0.002411575562700965,0.05003061027092529,0.016014591888676315,0.0005089537132356502,0.02311971663904377,0.06786572473180626,,,POINT (-43.193513 -22.9093949)
496161818,-22.9168217,-43.1944402,4,0.003215434083601286,0.04015688284714822,0.02611779929478915,0.008111049521114064,0.02234901574374127,0.06786572473180626,,,POINT (-43.1944402 -22.9168217)
496161829,-22.9167928,-43.1952,3,0.002411575562700965,0.039269202985409084,0.011949383080947477,0.0012495229574157414,0.01706584595035798,0.06786572473180626,,,POINT (-43.1952 -22.9167928)
496161849,-22.9167884,-43.1962111,3,0.002411575562700965,0.03729926276963939,0.020965106784093326,0.0037341449165209798,0.015925382766147786,0.06786572473180626,,,POINT (-43.1962111 -22.9167884)
496161884,-22.9116403,-43.1898972,3,0.002411575562700965,0.04849117542563244,0.009654181372534393,0.0004109349514854276,0.025754329422844464,0.06786572473180626,,,POINT (-43.1898972 -22.9116403)
498675191,-22.8990289,-43.1767639,3,0.00482315112540193,0.0334049106242562,0.0031184278260509655,0.003153945288405043,0.015385571199151701,0.06786572473180626,,,POINT (-43.1767639 -22.8990289)
