osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
7299615910,-15.7873292,-47.8782399,3,0.0016835016835016836,0.032812709383286245,0.006806850642100953,0.00014544527288966176,,POINT (-47.8782399 -15.7873292)
7299615911,-15.7872519,-47.8782204,3,0.0016835016835016836,0.03509875318811789,0.006852635937277965,0.00019826280731781432,,POINT (-47.8782204 -15.7872519)
7299615913,-15.7874666,-47.8782501,3,0.002244668911335578,0.03311706755336089,0.007265612465420764,0.00037319954843488133,,POINT (-47.8782501 -15.7874666)
7299772286,-15.7787169,-47.8766836,3,0.0033670033670033673,0.023543564722150127,0.0022169413896907814,0.0009291074307758202,,POINT (-47.8766836 -15.7787169)
7299772287,-15.7793251,-47.8766504,1,0.001122334455667789,0.022993572383778343,0.0,-0.0004430687476346461,,POINT (-47.8766504 -15.7793251)
7299772288,-15.7786643,-47.8759168,1,0.001122334455667789,0.02354227906673868,0.0,-0.00041622374050480734,,POINT (-47.8759168 -15.7786643)
7299772359,-15.7825992,-47.8771961,4,0.0033670033670033673,0.030054060573356252,0.016507983057627046,0.010812593099431453,,POINT (-47.8771961 -15.7825992)
7301108613,-15.8154536,-47.8439119,3,0.002244668911335578,0.024670910050767655,0.0019442349126047424,-0.0003058105928258782,,POINT (-47.8439119 -15.8154536)
7301108620,-15.8150732,-47.8437196,3,0.0028058361391694727,0.024068332309433605,0.0002786931010775293,-0.0003538870502934557,,POINT (-47.8437196 -15.8150732)
7301108622,-15.8146436,-47.8447174,3,0.0028058361391694727,0.024670910050767655,0.0002763299600282569,-0.000321923817991791,,POINT (-47.8447174 -15.8146436)
7301108625,-15.8149222,-47.8449413,3,0.002244668911335578,0.0253036924130036,0.0019324192073583801,-0.0002084706232837532,,POINT (-47.8449413 -15.8149222)
7301485412,-15.8145953,-47.8527631,3,0.0016835016835016836,0.028978338430130035,0.007863653400530697,2.6395221872272396e-05,,POINT (-47.8527631 -15.8145953)
7301485416,-15.8144713,-47.8533762,3,0.002244668911335578,0.03050650901568441,0.01195435558531236,0.0003789014530391065,,POINT (-47.8533762 -15.8144713)
7301560508,-15.8024055,-47.8747876,3,0.0016835016835016836,0.032145396518633414,0.002496624059908031,0.00018586836793124656,,POINT (-47.8747876 -15.8024055)
7302319344,-15.7935821,-47.8729476,3,0.0016835016835016836,0.03693054805950548,0.0007577796975139317,0.00015461257490695932,,POINT (-47.8729476 -15.7935821)
7302319347,-15.7933144,-47.8728678,3,0.0016835016835016836,0.03559648966123663,0.0007625059796124707,0.00010744456811097558,,POINT (-47.8728678 -15.7933144)
7302319350,-15.7932911,-47.8729402,3,0.0016835016835016836,0.035724062430365605,0.0007877336885176832,0.00010744456811097558,,POINT (-47.8729402 -15.7932911)
7302319353,-15.7931705,-47.8728611,3,0.002244668911335578,0.03706389712722953,0.0018273918512028526,0.0002869934752926718,,POINT (-47.8728611 -15.7931705)
7303936463,-15.7946919,-47.843556,3,0.0033670033670033673,0.02123472406893989,0.0035215426789225747,-0.0003163746105358225,,POINT (-47.843556 -15.7946919)
7303936478,-15.7909489,-47.8434916,3,0.0033670033670033673,0.021879719113360337,0.010383591113207899,0.0008945920321449923,,POINT (-47.8434916 -15.7909489)
7304660914,-15.7770588,-47.8771855,3,0.0016835016835016836,0.03263325905757718,0.031504778067754834,0.0017677658333973025,,POINT (-47.8771855 -15.7770588)
7304660916,-15.7778404,-47.8773417,3,0.0016835016835016836,0.031109682884229477,0.02330072585958225,0.00040126352420237,,POINT (-47.8773417 -15.7778404)
7304660917,-15.7777319,-47.8775179,3,0.0028058361391694727,0.03065455411320964,0.016656316108870854,0.012177662183369305,,POINT (-47.8775179 -15.7777319)
7304660918,-15.7777292,-47.8774875,3,0.0028058361391694727,0.03162253940987307,0.01060580103564694,0.0002498973368747316,,POINT (-47.8774875 -15.7777292)
7304660919,-15.7775237,-47.8773314,3,0.0016835016835016836,0.030344394538775445,0.020856805147210614,0.0006401170984164586,,POINT (-47.8773314 -15.7775237)
7304905117,-15.7757334,-47.8716132,3,0.0005611672278338945,0.030609731358854725,0.0,-0.00018668749908730785,,POINT (-47.8716132 -15.7757334)
7305564157,-15.790134,-47.8421022,3,0.0016835016835016836,0.02077215040511839,0.0005526599200565138,0.0004385637533359131,,POINT (-47.8421022 -15.790134)
7309041921,-15.7953281,-47.8424254,1,0.001122334455667789,0.019948314477525052,0.0,-0.0004872577764544183,,POINT (-47.8424254 -15.7953281)
7309041946,-15.7928285,-47.8423677,1,0.001122334455667789,0.020449577146838635,0.0,-0.0004276814616446594,,POINT (-47.8423677 -15.7928285)
7309041953,-15.7917599,-47.8436818,3,0.0033670033670033673,0.021808882305223192,0.00303683086361183,-9.931632787867054e-05,,POINT (-47.8436818 -15.7917599)
7309041960,-15.7943509,-47.8436612,3,0.0033670033670033673,0.02124204801111833,0.0009148607842448251,-0.00032497378156985337,,POINT (-47.8436612 -15.7943509)
7309041963,-15.7941606,-47.8440609,3,0.0033670033670033673,0.021706214808028198,0.0012829313088777658,-0.00028812830338382334,,POINT (-47.8440609 -15.7941606)
7309041976,-15.7942286,-47.844494,3,0.0033670033670033673,0.022186552011406846,0.002661054464842799,-0.00022714466575539117,,POINT (-47.844494 -15.7942286)
7309041982,-15.7945684,-47.8434078,4,0.0033670033670033673,0.02079531077874983,0.00010264697004356371,-0.00038810903830636186,,POINT (-47.8434078 -15.7945684)
7309041983,-15.7953885,-47.842593,3,0.002244668911335578,0.020360965129448117,0.0011087857803186271,0.00017386657417495756,,POINT (-47.842593 -15.7953885)
7309053096,-15.789821,-47.843852,3,0.0016835016835016836,0.020299607322322378,0.011654317634049822,0.00047797051128488724,,POINT (-47.843852 -15.789821)
8287636551,-15.7826425,-47.8840995,3,0.0016835016835016836,0.027179295511893336,0.01929243670930613,0.00016569372982209912,,POINT (-47.8840995 -15.7826425)
8287636556,-15.7826287,-47.8839907,3,0.0016835016835016836,0.02931279860001034,0.016480195673589472,2.143501955583389e-05,,POINT (-47.8839907 -15.7826287)
8287636557,-15.7826152,-47.8840085,3,0.0016835016835016836,0.028467907118968044,0.016484921955688018,-7.698293751086214e-05,,POINT (-47.8840085 -15.7826152)
8334004766,-15.8014243,-47.8852311,3,0.0016835016835016836,0.034555093510442,0.01265975576876556,0.0003596273656646171,,POINT (-47.8852311 -15.8014243)
8334004767,-15.8009206,-47.8862849,3,0.0016835016835016836,0.033013725311354616,0.006882343006609859,0.0003222070454468184,,POINT (-47.8862849 -15.8009206)
8334051480,-15.7805888,-47.8759793,1,0.001122334455667789,0.02671611733343571,0.0,-0.0002596993026887488,,POINT (-47.8759793 -15.7805888)
8337559701,-15.801243,-47.8918032,3,0.0033670033670033673,0.025220058523167267,0.0022169413896907814,0.0013362243664070078,,POINT (-47.8918032 -15.801243)
8337909018,-15.8055066,-47.883604,3,0.0016835016835016836,0.02740824472549363,0.00278031421583733,7.278891796313302e-05,,POINT (-47.883604 -15.8055066)
8337909026,-15.797036,-47.8876086,2,0.0016835016835016836,0.0340065458812583,3.1508547323632483e-07,5.25479054877113e-05,,POINT (-47.8876086 -15.797036)
8337909027,-15.8022909,-47.881936,3,0.0016835016835016836,0.03720543563405843,0.029953948198436952,0.0006862616853008439,,POINT (-47.881936 -15.8022909)
8338016390,-15.812445,-47.8882822,3,0.0033670033670033673,0.022800522809337302,0.011036813956521986,0.006609384029790938,,POINT (-47.8882822 -15.812445)
8338231017,-15.8124418,-47.8863222,3,0.0016835016835016836,0.03227293374328345,0.03301764566920568,0.0003318592305229153,,POINT (-47.8863222 -15.8124418)
8338350652,-15.8094267,-47.8846389,3,0.0016835016835016836,0.0328671178935467,0.040158798127167925,0.0011158471778937515,,POINT (-47.8846389 -15.8094267)
8340595468,-15.8105605,-47.8887642,3,0.0016835016835016836,0.026662831325488325,0.05476076581657945,0.0013301346237006532,,POINT (-47.8887642 -15.8105605)
8340825201,-15.7935542,-47.8730288,3,0.0016835016835016836,0.03447427015390445,0.000792459970616228,0.00015461257490695932,,POINT (-47.8730288 -15.7935542)
8341033829,-15.8007723,-47.8848968,3,0.0016835016835016836,0.035806398156986115,0.012655029486667038,0.0003515082142388473,,POINT (-47.8848968 -15.8007723)
8341507596,-15.7854899,-47.8752744,3,0.0016835016835016836,0.030889015218861653,0.000556756031208586,-1.4516412369972628e-05,,POINT (-47.8752744 -15.7854899)
8341507604,-15.7854874,-47.8754084,3,0.0016835016835016836,0.031884477057199004,0.0005520297491100411,2.361026999542875e-06,,POINT (-47.8754084 -15.7854874)
8341859559,-15.7900066,-47.8454666,3,0.0016835016835016836,0.022674905875435337,0.0044221578034998035,9.217486184305442e-05,,POINT (-47.8454666 -15.7900066)
8341859560,-15.7901836,-47.8454181,3,0.002244668911335578,0.022398066573651915,0.0016790546571035956,0.0002790045547380533,,POINT (-47.8454181 -15.7901836)
8347599367,-15.7953372,-47.8457459,3,0.0016835016835016836,0.023601241896322667,0.008942180427320694,-0.00017135942693063055,,POINT (-47.8457459 -15.7953372)
8347599368,-15.7953142,-47.8457824,3,0.0016835016835016836,0.023050123528198043,0.00894690670941924,-0.00014984874602188742,,POINT (-47.8457824 -15.7953142)
8347599369,-15.7953176,-47.8458725,3,0.0016835016835016836,0.022700276983935237,0.009629801661116693,1.6824548182147794e-05,,POINT (-47.8458725 -15.7953176)
8347599371,-15.7953858,-47.8459304,3,0.002244668911335578,0.025240360961895268,0.010906377388528714,0.00016273361780702928,,POINT (-47.8459304 -15.7953858)
8349163590,-15.7931492,-47.8753482,3,0.002244668911335578,0.04211267531902142,0.11488447689612839,0.005079771799612512,,POINT (-47.8753482 -15.7931492)
8349163591,-15.7932889,-47.8748275,3,0.002244668911335578,0.04182667398284238,0.18900347736153017,0.007237797585670391,,POINT (-47.8748275 -15.7932889)
8387062941,-15.7798275,-47.8622488,3,0.0016835016835016836,0.030325717781387644,0.009968870167997905,0.00022240549823447005,,POINT (-47.8622488 -15.7798275)
8392724505,-15.7952966,-47.8534732,4,0.0033670033670033673,0.03063767085311815,0.03955480930291819,0.00044745493285828597,,POINT (-47.8534732 -15.7952966)
8392724506,-15.795313,-47.8535127,3,0.002244668911335578,0.0314478069450472,0.05504472669637865,0.0010278275755223026,,POINT (-47.8535127 -15.795313)
8500276309,-15.7896174,-47.8838741,3,0.0016835016835016836,0.038542576139613975,0.04542233207528761,0.0019525125203782195,,POINT (-47.8838741 -15.7896174)
8500276310,-15.7895804,-47.8839767,3,0.0016835016835016836,0.037091001691407485,0.04542705835738615,0.0019480850747660102,,POINT (-47.8839767 -15.7895804)
8500276311,-15.7892755,-47.8847054,5,0.0033670033670033673,0.0373820628566172,0.044577476141218424,0.0033948102839510916,,POINT (-47.8847054 -15.7892755)
8500276312,-15.7887091,-47.8860816,4,0.002244668911335578,0.03562516922775293,0.013680047681464596,0.0005510439891731906,,POINT (-47.8860816 -15.7887091)
8500343643,-15.787771,-47.8893624,3,0.002244668911335578,0.03377873426386054,0.013085001193273752,0.00040974936086201377,,POINT (-47.8893624 -15.787771)
8500343644,-15.7880797,-47.8876092,3,0.0016835016835016836,0.03471438806744923,0.007624891983993939,0.00029802721756226055,,POINT (-47.8876092 -15.7880797)
8500343645,-15.7878494,-47.8881995,4,0.002244668911335578,0.03483781700280016,0.03887563804433241,0.0007470052392844886,,POINT (-47.8881995 -15.7878494)
8500343646,-15.7878226,-47.8883805,4,0.002244668911335578,0.034653697358250274,0.027112934674915195,0.00041677016140724245,,POINT (-47.8883805 -15.7878226)
8500343649,-15.7877343,-47.8899608,3,0.0016835016835016836,0.031748291357008095,0.007388708960079582,1.583059589412544e-05,,POINT (-47.8899608 -15.7877343)
8500343650,-15.7877534,-47.8896241,3,0.0016835016835016836,0.03266354657900575,0.011397193341637815,0.0002504169634590468,,POINT (-47.8896241 -15.7877534)
8500398807,-15.7889841,-47.885432,3,0.0016835016835016836,0.03604213396393864,0.008960670571420574,0.00041787034656196303,,POINT (-47.885432 -15.7889841)
8501370996,-15.801502,-47.8901504,3,0.0016835016835016836,0.028863870476836695,0.016030918707317734,0.0011171991264981552,,POINT (-47.8901504 -15.801502)
8501370998,-15.8016166,-47.8903237,3,0.002244668911335578,0.028873536067620064,0.027341541940082086,0.019909570932401626,,POINT (-47.8903237 -15.8016166)
8505185326,-15.8035437,-47.8921073,3,0.001122334455667789,0.024592101616282936,0.0,-0.0003011602263828772,,POINT (-47.8921073 -15.8035437)
8505185327,-15.8034648,-47.8916177,3,0.002244668911335578,0.026576539856036006,0.0077350332824785385,0.005480775130204458,,POINT (-47.8916177 -15.8034648)
8508466217,-15.7917784,-47.8787706,3,0.002244668911335578,0.04175375757581193,0.10802163386042529,0.003649904115620541,,POINT (-47.8787706 -15.7917784)
8508489198,-15.7983654,-47.8771118,3,0.0016835016835016836,0.04124741536640376,0.09995572609343865,0.0015971160866788939,,POINT (-47.8771118 -15.7983654)
8510730908,-15.792786,-47.8825395,3,0.0016835016835016836,0.041044197111474674,0.03102111696203486,0.0010032626515611121,,POINT (-47.8825395 -15.792786)
8510730911,-15.7922974,-47.8824346,3,0.0016835016835016836,0.03192638837409947,0.008169453695885906,0.0005351399281721948,,POINT (-47.8824346 -15.7922974)
8510732407,-15.8084008,-47.886277,3,0.002244668911335578,0.03205993682051364,0.05221234342736662,0.006917257691093146,,POINT (-47.886277 -15.8084008)
8510732408,-15.8084266,-47.8868037,3,0.002244668911335578,0.029873918434622924,0.03740651390138962,0.004172334510580041,,POINT (-47.8868037 -15.8084266)
8510732411,-15.8083078,-47.8865504,3,0.0016835016835016836,0.028948664455910836,0.014610463915511402,0.0013541205451693859,,POINT (-47.8865504 -15.8083078)
8510732412,-15.8081453,-47.886413,3,0.0016835016835016836,0.0313483356051374,0.04125112069150995,0.0010576403658149923,,POINT (-47.886413 -15.8081453)
8510778130,-15.8108552,-47.888606,3,0.0016835016835016836,0.026253264647544506,0.034525753301098014,0.000202276382606651,,POINT (-47.888606 -15.8108552)
8510778131,-15.810593,-47.8884449,3,0.0016835016835016836,0.02503516073340798,0.034710078302941254,0.0011227450498989741,,POINT (-47.8884449 -15.810593)
8510778135,-15.8107339,-47.8884987,3,0.0016835016835016836,0.025686247939087945,0.03470535202084271,0.0010176903597438973,,POINT (-47.8884987 -15.8107339)
8510778136,-15.8109549,-47.8887904,3,0.0016835016835016836,0.02697015861180182,0.034521027018999464,0.00022626556889659193,,POINT (-47.8887904 -15.8109549)
8510778137,-15.8105209,-47.8889151,3,0.002244668911335578,0.02888514332487912,0.056435917735040364,0.008081731248512195,,POINT (-47.8889151 -15.8105209)
8510778138,-15.810889,-47.8884534,3,0.002244668911335578,0.025697348140113676,0.03912227269891504,0.024899532478870223,,POINT (-47.8884534 -15.810889)
8510778141,-15.8099137,-47.8880997,3,0.0028058361391694727,0.02909469962778776,0.03744454758242263,0.004088027506326926,,POINT (-47.8880997 -15.8099137)
8510885405,-15.7836171,-47.8841787,3,0.0016835016835016836,0.02904863036534336,0.030763296659484806,0.00016987441598604764,,POINT (-47.8841787 -15.7836171)
8510885406,-15.7834123,-47.8841639,3,0.0016835016835016836,0.03108556902458059,0.031785097843492024,0.001359776436120223,,POINT (-47.8841639 -15.7834123)
8510933268,-15.7831842,-47.8907875,3,0.0016835016835016836,0.02694066460925806,0.004373844742863395,-9.541633943876893e-05,,POINT (-47.8907875 -15.7831842)
8510933269,-15.7833404,-47.8908054,3,0.0016835016835016836,0.027569054717568195,0.008360311401673943,0.00012017129540715212,,POINT (-47.8908054 -15.7833404)
8511100334,-15.813405,-47.8909016,3,0.002244668911335578,0.02646844212976744,0.005531325482663683,0.003470070333540965,,POINT (-47.8909016 -15.813405)
8511100335,-15.8133367,-47.891092,3,0.0016835016835016836,0.023903524134546782,0.002225133611994926,-0.0002658180822392955,,POINT (-47.891092 -15.8133367)
8511100336,-15.8133225,-47.8911496,3,0.0016835016835016836,0.024497775938496842,0.0022204073298963812,-0.00033407619705810344,,POINT (-47.8911496 -15.8133225)
8511100339,-15.8132248,-47.8909785,3,0.0016835016835016836,0.025778016079026092,0.0022062284836007464,-0.0002658180822342457,,POINT (-47.8909785 -15.8132248)
8511100340,-15.8134062,-47.8913449,3,0.001122334455667789,0.024496731939863178,0.0,-0.0003756765260453047,,POINT (-47.8913449 -15.8134062)
8512049000,-15.7963059,-47.8876978,3,0.0016835016835016836,0.03792632214560708,0.02438939417826642,0.00035662384511958155,,POINT (-47.8876978 -15.7963059)
8512049001,-15.796376,-47.8873652,3,0.0016835016835016836,0.03652149480364709,0.024394120460364963,0.0005336464653745036,,POINT (-47.8873652 -15.796376)
8512049002,-15.7965295,-47.8866504,3,0.0016835016835016836,0.03521774173178549,0.022371297979310572,0.002280952432537505,,POINT (-47.8866504 -15.7965295)
8521366122,-15.798127,-47.8798382,3,0.0016835016835016836,0.03794468153318389,0.023351511256766332,0.000473312761087357,,POINT (-47.8798382 -15.798127)
8521533125,-15.8222067,-47.8896825,3,0.0016835016835016836,0.026070691223030996,0.0034122623432694967,-5.81426551474135e-05,,POINT (-47.8896825 -15.8222067)
8521964364,-15.7995006,-47.8744239,3,0.0028058361391694727,0.036258109409781296,0.03132894440650773,0.00048574913163063304,,POINT (-47.8744239 -15.7995006)
8521964365,-15.7997904,-47.8745235,3,0.0016835016835016836,0.03478020131577202,0.003715966548165076,0.00039566318628626244,,POINT (-47.8745235 -15.7997904)
8521964902,-15.777717,-47.8772847,3,0.002244668911335578,0.03206530200146166,0.02282170940717382,0.0011382708301409875,,POINT (-47.8772847 -15.777717)
8521964905,-15.7785045,-47.8772722,3,0.002244668911335578,0.03207723105726578,0.04180740722910026,0.0036104215780782614,,POINT (-47.8772722 -15.7785045)
8521964906,-15.7767861,-47.877466,3,0.0016835016835016836,0.02816016103789491,0.03172691332638645,0.0011479372125447686,,POINT (-47.877466 -15.7767861)
8522031094,-15.776831,-47.8769623,3,0.002244668911335578,0.030768318404885336,0.034856015391295195,0.022320547078596306,,POINT (-47.8769623 -15.776831)
8522146458,-15.807756,-47.878247,3,0.002244668911335578,0.02945247633069646,0.003566965610761231,0.0003011415574180022,,POINT (-47.878247 -15.807756)
