osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
2596028972,-15.8164865,-47.8675701,3,0.002961500493583415,0.030266281204169982,0.004104903708963982,0.0010197326805317477,,POINT (-47.8675701 -15.8164865)
2621474111,-15.7830966,-47.8769642,3,0.003948667324777887,0.03280514736560207,0.057757063315241775,0.037508780729143744,,POINT (-47.8769642 -15.7830966)
2621489172,-15.8050708,-47.8845472,3,0.003948667324777887,0.031505119220244286,0.024834919433400045,0.005014828329816521,,POINT (-47.8845472 -15.8050708)
2668534328,-15.7932153,-47.8749639,3,0.002961500493583415,0.04967001443881626,0.14285041986914554,0.0009319421866537835,,POINT (-47.8749639 -15.7932153)
2668534335,-15.7931569,-47.8751809,3,0.002961500493583415,0.04562062482335449,0.09527728860680033,0.001065088343006802,,POINT (-47.8751809 -15.7931569)
2668534347,-15.793315,-47.8749814,3,0.002961500493583415,0.046578192338422,0.11594748681543295,0.004349644826858255,,POINT (-47.8749814 -15.793315)
2669122765,-15.7834217,-47.8841804,3,0.002961500493583415,0.02952283080842493,0.039990661583863,0.00029705337488091383,,POINT (-47.8841804 -15.7834217)
2669122769,-15.7836404,-47.8840439,3,0.002961500493583415,0.03150204184722111,0.06341457625311009,0.00045292044464521615,,POINT (-47.8840439 -15.7836404)
2669122770,-15.7836063,-47.8841907,3,0.002961500493583415,0.028690276999487053,0.039928232060941614,-0.00019252496784288005,,POINT (-47.8841907 -15.7836063)
2669537531,-15.8089924,-47.8600817,3,0.002961500493583415,0.039539117746371144,0.03082380027644938,0.0003081220483651437,,POINT (-47.8600817 -15.8089924)
2685237735,-15.8105094,-47.8664029,3,0.002961500493583415,0.03367637352083891,0.003514749625097709,-3.306931889523576e-05,,POINT (-47.8664029 -15.8105094)
2687829556,-15.8050695,-47.8842961,3,0.002961500493583415,0.03251629007742234,0.04426797807683255,0.00042574175893470885,,POINT (-47.8842961 -15.8050695)
2687829559,-15.8052678,-47.8844326,3,0.002961500493583415,0.031509223319667226,0.01879754560931864,0.0032911231007475513,,POINT (-47.8844326 -15.8052678)
2696631157,-15.7897752,-47.8492972,4,0.003948667324777887,0.02597514527635583,0.006673427239743688,-3.2233548223613114e-05,,POINT (-47.8492972 -15.7897752)
2698038026,-15.7983084,-47.8782275,3,0.002961500493583415,0.04308908039786683,0.019500314377240417,0.0013122031715859586,,POINT (-47.8782275 -15.7983084)
2698038029,-15.7984297,-47.8782949,3,0.002961500493583415,0.043785229273372035,0.009831674398823202,0.0007652051737813426,,POINT (-47.8782949 -15.7984297)
2703101300,-15.7909908,-47.875949,3,0.002961500493583415,0.03819066121629833,0.007726628922817596,0.00021692214675221835,,POINT (-47.875949 -15.7909908)
2703101305,-15.7912018,-47.8760321,3,0.002961500493583415,0.037586815246249246,0.018726481775959123,0.0008088307909343239,,POINT (-47.8760321 -15.7912018)
2703101308,-15.7913251,-47.8749727,3,0.002961500493583415,0.0397388676737874,0.007734432613182783,0.00023179926171414795,,POINT (-47.8749727 -15.7913251)
2703101314,-15.7915225,-47.8750551,3,0.002961500493583415,0.03619882562308074,0.018718678085593948,0.0009867837991412026,,POINT (-47.8750551 -15.7915225)
2703111961,-15.8151943,-47.8529826,3,0.003948667324777887,0.03071109101236992,0.0009647312213945975,-0.00046734360924100416,,POINT (-47.8529826 -15.8151943)
2703111964,-15.8151449,-47.852694,3,0.003948667324777887,0.029776327555279657,0.0009569275310294238,-0.0004942600749784758,,POINT (-47.852694 -15.8151449)
2709395840,-15.7949143,-47.85368,3,0.002961500493583415,0.03627074831316596,0.05257636916994246,0.0005161090823712426,,POINT (-47.85368 -15.7949143)
2709395842,-15.7949121,-47.8538477,3,0.002961500493583415,0.03579173613693778,0.09746479884409805,0.0032966506595144877,,POINT (-47.8538477 -15.7949121)
2709395848,-15.7950032,-47.8536475,3,0.002961500493583415,0.037661432902051456,0.052584172860307615,0.0004748130045293733,,POINT (-47.8536475 -15.7950032)
2709395850,-15.7950347,-47.8538737,3,0.002961500493583415,0.034533397981714745,0.09745699515373286,0.003496786245851248,,POINT (-47.8538737 -15.7950347)
2709395853,-15.7950987,-47.8538041,3,0.002961500493583415,0.04027985891980441,0.0789917492673331,0.002956804508508127,,POINT (-47.8538041 -15.7950987)
2709395855,-15.7951042,-47.8537495,3,0.002961500493583415,0.038693149820184035,0.07898394557696793,0.0026334599194756886,,POINT (-47.8537495 -15.7951042)
2709395861,-15.7950029,-47.8547971,4,0.003948667324777887,0.043092918726781664,0.1603072679786476,0.003313383447936736,,POINT (-47.8547971 -15.7950029)
2709413125,-15.8036934,-47.8515624,3,0.002961500493583415,0.0378248645863287,0.0591931208630032,0.0012261470775035467,,POINT (-47.8515624 -15.8036934)
2764622717,-15.7827193,-47.8840847,3,0.002961500493583415,0.025146122550517253,0.010573512714162526,-0.00011716609820758736,,POINT (-47.8840847 -15.7827193)
2764636998,-15.8166701,-47.8646114,3,0.002961500493583415,0.029359780641309154,0.004097100018598801,0.0004455643917331022,,POINT (-47.8646114 -15.8166701)
2832701031,-15.797155,-47.8763086,3,0.002961500493583415,0.04217436952415771,0.10507506066718518,0.0036090502332979694,,POINT (-47.8763086 -15.797155)
2832704457,-15.794921,-47.8755648,3,0.002961500493583415,0.0404550180320163,0.10506725697682001,0.0036493898370833396,,POINT (-47.8755648 -15.794921)
2832704458,-15.7948687,-47.875715,3,0.002961500493583415,0.045398001654171447,0.11254903497085049,0.0027228678192328186,,POINT (-47.875715 -15.7948687)
2832710609,-15.7970249,-47.8760039,3,0.002961500493583415,0.045650760179942525,0.05093546907163563,0.0037679627353052816,,POINT (-47.8760039 -15.7970249)
2956071054,-15.7851464,-47.879456,3,0.002961500493583415,0.03256663675161405,0.0008333691002475072,0.00024385784618171936,,POINT (-47.879456 -15.7851464)
2956071057,-15.7852084,-47.8777256,3,0.002961500493583415,0.033681062843894105,0.04113300361559165,0.0002708982707838927,,POINT (-47.8777256 -15.7852084)
2956071058,-15.7852275,-47.8770682,3,0.002961500493583415,0.03487697672231361,0.041140807305956824,0.00019139776492503545,,POINT (-47.8770682 -15.7852275)
2956071059,-15.7852548,-47.8763745,3,0.002961500493583415,0.034785439392165884,0.029414331644577574,0.0021749264450366167,,POINT (-47.8763745 -15.7852548)
2956071068,-15.7854081,-47.8777434,3,0.002961500493583415,0.03731860723805067,0.07503325879626657,0.0005419157328611043,,POINT (-47.8777434 -15.7854081)
2956071073,-15.7854549,-47.8763822,3,0.002961500493583415,0.03595266661416156,0.07502545510590139,0.0018776512907229114,,POINT (-47.8763822 -15.7854549)
2956071081,-15.7865244,-47.8797772,3,0.002961500493583415,0.038373942460385585,0.02822789432837074,0.0005832173880207657,,POINT (-47.8797772 -15.7865244)
3033804593,-15.7897731,-47.849739,3,0.002961500493583415,0.025304621714494623,0.004280054933436996,-6.174759458474482e-05,,POINT (-47.849739 -15.7897731)
3033804604,-15.7900623,-47.8497981,3,0.002961500493583415,0.027397695283844985,0.005581980977509369,-0.00017580285779807072,,POINT (-47.8497981 -15.7900623)
3033804607,-15.7900613,-47.8492453,3,0.0019743336623889436,0.026652770206156907,0.005574177287144192,-0.000482843995334757,,POINT (-47.8492453 -15.7900613)
3033808629,-15.7931537,-47.8512982,3,0.00592300098716683,0.03118222931718776,0.0104135460011862,3.161686025972936e-05,,POINT (-47.8512982 -15.7931537)
3291536900,-15.8029705,-47.8825623,3,0.002961500493583415,0.03429227373834628,0.031150706168947304,0.0010344032476987787,,POINT (-47.8825623 -15.8029705)
3291536904,-15.8028502,-47.8827661,3,0.002961500493583415,0.037869279081517944,0.030500479926957463,0.00036192240604927855,,POINT (-47.8827661 -15.8028502)
3324447678,-15.7958088,-47.8539683,3,0.002961500493583415,0.03911867590885464,0.09565139472692542,0.0024157118083980187,,POINT (-47.8539683 -15.7958088)
3548964249,-15.7995279,-47.8517894,3,0.002961500493583415,0.043884529017721316,0.1407253572094486,0.00859103350676393,,POINT (-47.8517894 -15.7995279)
3680686425,-15.7866644,-47.8665277,3,0.002961500493583415,0.03606927420420899,0.0010037496732204659,-0.00028024912120901775,,POINT (-47.8665277 -15.7866644)
3680686427,-15.7865925,-47.8667242,3,0.002961500493583415,0.03612988577817326,0.0038325874305959284,-0.00028188437333741327,,POINT (-47.8667242 -15.7865925)
3680686428,-15.7864753,-47.8666853,3,0.002961500493583415,0.03745005656101033,0.0029078501223228463,-0.00018183496424967375,,POINT (-47.8666853 -15.7864753)
3680686430,-15.786545,-47.8664872,3,0.002961500493583415,0.03613393379346064,6.340498421703623e-05,-0.0002625322522930826,,POINT (-47.8664872 -15.786545)
3682313609,-15.7821159,-47.8652175,3,0.0019743336623889436,0.0,0.0,-0.0003751052551505011,,POINT (-47.8652175 -15.7821159)
3682313611,-15.7821946,-47.865019,3,0.0019743336623889436,0.033722139509071554,0.0,-0.00044548419143811694,,POINT (-47.865019 -15.7821946)
3682313612,-15.7823101,-47.8650539,3,0.002961500493583415,0.034850594742947265,0.0019284869814935482,-0.0003079239995010779,,POINT (-47.8650539 -15.7823101)
3682313614,-15.7822656,-47.8652698,3,0.002961500493583415,0.03365880018276924,0.0019128796007632006,-9.473419357354057e-05,,POINT (-47.8652698 -15.7822656)
3682313615,-15.7840872,-47.8656594,3,0.003948667324777887,0.036135283333471595,0.006716051020527607,-0.0001577365538962719,,POINT (-47.8656594 -15.7840872)
3682313616,-15.7840266,-47.8658592,3,0.003948667324777887,0.03485561680429793,0.006684836259066912,0.0005511585011625529,,POINT (-47.8658592 -15.7840266)
3710648749,-15.7852639,-47.8758089,3,0.002961500493583415,0.03251082699105181,0.0037926213877971463,0.0001573820270252747,,POINT (-47.8758089 -15.7852639)
3768778156,-15.7852313,-47.8769783,3,0.002961500493583415,0.03359568774102232,0.029406527954212402,0.0020230060337380865,,POINT (-47.8769783 -15.7852313)
3944361301,-15.7978933,-47.8804117,3,0.003948667324777887,0.040206208911806096,0.0019216587524240212,0.0018043957025877895,,POINT (-47.8804117 -15.7978933)
3944361307,-15.7990891,-47.8757438,3,0.003948667324777887,0.04317368189440883,0.04310675516828544,0.0009275514397007863,,POINT (-47.8757438 -15.7990891)
4110751154,-15.7828631,-47.8769917,3,0.00592300098716683,0.030858999497773796,0.03419430798824764,-0.0002110789686578334,mini_roundabout,POINT (-47.8769917 -15.7828631)
4110751155,-15.7825715,-47.8770232,3,0.00592300098716683,0.02907655030063717,0.012873650449297471,-0.00037952942800406283,mini_roundabout,POINT (-47.8770232 -15.7825715)
4111420752,-15.8055634,-47.886437,3,0.003948667324777887,0.026967756815054266,0.0,-0.0006794586599714482,,POINT (-47.886437 -15.8055634)
4260664594,-15.8131009,-47.8695036,3,0.002961500493583415,0.03189668714778301,0.004968463336311751,-1.549757425343553e-05,,POINT (-47.8695036 -15.8131009)
4260664597,-15.8130435,-47.869328,3,0.002961500493583415,0.03296947492856614,0.003680568755250072,-6.336529809283907e-05,,POINT (-47.869328 -15.8130435)
4491340591,-15.7931505,-47.8543572,3,0.00592300098716683,0.032314291815694264,0.008008013027844414,0.0001678843223035575,,POINT (-47.8543572 -15.7931505)
4612309237,-15.7982736,-47.8799426,3,0.003948667324777887,0.040681251787146364,0.019360091815991208,0.0016542278873424008,,POINT (-47.8799426 -15.7982736)
4711718657,-15.8184164,-47.8844811,3,0.0019743336623889436,0.02812155824018898,0.0019206832911283745,-0.0005212808503749032,,POINT (-47.8844811 -15.8184164)
4711718660,-15.8182539,-47.8847352,3,0.002961500493583415,0.02894779676431505,0.0,-0.000606471764079555,,POINT (-47.8847352 -15.8182539)
4975993283,-15.7836826,-47.876878,3,0.002961500493583415,0.033681062843894105,0.035117691263341286,0.0023009838446745113,,POINT (-47.876878 -15.7836826)
5035192769,-15.7835917,-47.8843845,3,0.002961500493583415,0.027100703376759808,0.002867856209201331,-0.00023724579435783463,,POINT (-47.8843845 -15.7835917)
5035192771,-15.7837207,-47.8842115,3,0.002961500493583415,0.027119694227315333,0.00021557694633792318,-0.00015905776649346063,,POINT (-47.8842115 -15.7837207)
5247887394,-15.8053012,-47.8858187,1,0.0019743336623889436,0.027730645206468955,0.0,-0.0006020320600924773,,POINT (-47.8858187 -15.8053012)
5247887395,-15.8058186,-47.8851133,1,0.0019743336623889436,0.027730645206468955,0.0,-0.0006020320600924773,,POINT (-47.8851133 -15.8058186)
5247887396,-15.8055131,-47.8855298,3,0.00592300098716683,0.028539636330895898,0.003841366582256749,0.0021924075173998256,,POINT (-47.8855298 -15.8055131)
5247887397,-15.8055696,-47.8855525,3,0.00592300098716683,0.029393675150495256,0.011488983140126965,0.0075359606504343,,POINT (-47.8855525 -15.8055696)
5247887398,-15.8074493,-47.8844397,1,0.0019743336623889436,0.026019153186868413,0.0,-0.0006756185523061397,,POINT (-47.8844397 -15.8074493)
5247887404,-15.8060225,-47.8826479,3,0.002961500493583415,0.02820435550529681,0.0048051223423556996,-0.0003137333645981089,,POINT (-47.8826479 -15.8060225)
5247887405,-15.8058475,-47.8825889,3,0.002961500493583415,0.027421767175515175,0.0047817112712601785,-0.0002749202720847301,,POINT (-47.8825889 -15.8058475)
5247887406,-15.8059044,-47.8824199,2,0.002961500493583415,0.02667260879014451,0.0009569275310294238,-0.0004853023499225329,,POINT (-47.8824199 -15.8059044)
5247887407,-15.8060803,-47.8824771,2,0.002961500493583415,0.027420212873847296,0.0009647312213945975,-0.0004982391189689338,,POINT (-47.8824771 -15.8060803)
5272748333,-15.7909605,-47.8679771,3,0.002961500493583415,0.04049057172018004,0.004780735809964532,0.00017072873238866798,,POINT (-47.8679771 -15.7909605)
5272748334,-15.7850106,-47.8661972,3,0.002961500493583415,0.038932928705231254,0.00957415261677247,0.0002557448942573302,,POINT (-47.8661972 -15.7850106)
5272748336,-15.7850719,-47.8659859,3,0.002961500493583415,0.037499407435901785,0.006714100097936313,-0.00014318571857980232,,POINT (-47.8659859 -15.7850719)
5313637090,-15.805762,-47.8845195,3,0.003948667324777887,0.031014303476525895,0.04514036562890592,0.007715898449937298,,POINT (-47.8845195 -15.805762)
5362053639,-15.8021575,-47.881772,3,0.003948667324777887,0.040505828152629236,0.019320016614428396,0.0018684151963785725,,POINT (-47.881772 -15.8021575)
5362078399,-15.8023939,-47.8824613,4,0.003948667324777887,0.038864117744675714,0.04915847312960525,0.0027058613620299862,traffic_signals,POINT (-47.8824613 -15.8023939)
5393458347,-15.7972453,-47.8839898,3,0.002961500493583415,0.03601020586771259,0.012508909213166932,0.00239051872521053,,POINT (-47.8839898 -15.7972453)
5394547835,-15.7984719,-47.8841338,3,0.002961500493583415,0.03585407490286092,0.006657035612140981,0.0007360696100307145,,POINT (-47.8841338 -15.7984719)
6150538244,-15.8038843,-47.8834568,3,0.002961500493583415,0.035535395425632714,0.027908191533776334,3.186482531188923e-05,,POINT (-47.8834568 -15.8038843)
6150538249,-15.8040096,-47.8832457,3,0.002961500493583415,0.032505365740087416,0.028589632537226867,0.0006633836267665959,,POINT (-47.8832457 -15.8040096)
6150538250,-15.8037373,-47.8830663,3,0.002961500493583415,0.035535395425632714,0.031158509859312483,0.0008283841068670856,,POINT (-47.8830663 -15.8037373)
6150538255,-15.8036096,-47.8832733,3,0.002961500493583415,0.03646074055071231,0.03049267623659229,0.00016380480666264454,,POINT (-47.8832733 -15.8036096)
6150552813,-15.8144455,-47.8518647,3,0.002961500493583415,0.028981614283899528,0.017409057743406856,0.0012127399279221588,,POINT (-47.8518647 -15.8144455)
6150552819,-15.8146538,-47.8518802,3,0.002961500493583415,0.029787328322825712,0.017494898337423768,5.1445683727889504e-05,,POINT (-47.8518802 -15.8146538)
6152005723,-15.8049794,-47.8838826,3,0.003948667324777887,0.033620203323848144,0.02904631100047214,0.0005527629709646925,,POINT (-47.8838826 -15.8049794)
6152005724,-15.8048611,-47.8840992,3,0.003948667324777887,0.03453832903486602,0.02834926261629126,-1.3940072962221594e-05,,POINT (-47.8840992 -15.8048611)
6168902339,-15.8156562,-47.8579813,3,0.002961500493583415,0.03274408458283816,0.017533916789249634,0.0008668342028779712,,POINT (-47.8579813 -15.8156562)
6168902347,-15.8154704,-47.8580098,3,0.002961500493583415,0.033258472079120756,0.03081652938674706,0.0006661319980157554,,POINT (-47.8580098 -15.8154704)
6532140860,-15.8094618,-47.869373,3,0.002961500493583415,0.03509202463652758,0.01008054012313853,0.00029353227698676175,,POINT (-47.869373 -15.8094618)
6532141297,-15.7836762,-47.8770806,3,0.002961500493583415,0.031717879991270057,0.03485236579092539,0.0017449292698971729,,POINT (-47.8770806 -15.7836762)
6544727624,-15.7984722,-47.8851614,3,0.002961500493583415,0.038499152889009666,0.02935860852363319,0.001019035849292261,,POINT (-47.8851614 -15.7984722)
6544727629,-15.7989676,-47.8838873,3,0.002961500493583415,0.037123866597103136,0.056841187925042405,0.0033517593889428373,,POINT (-47.8838873 -15.7989676)
6544727644,-15.7999528,-47.8857783,3,0.002961500493583415,0.03647173594894835,0.01244082201473077,0.00031882018513357675,,POINT (-47.8857783 -15.7999528)
6544727655,-15.8004544,-47.8847252,3,0.002961500493583415,0.03375744779504211,0.029603306156728282,0.0005663564215430196,,POINT (-47.8847252 -15.8004544)
6544727665,-15.7997382,-47.884807,3,0.002961500493583415,0.03495509994052176,0.0408005581716217,0.0008473231068988245,,POINT (-47.884807 -15.7997382)
6544727666,-15.7988556,-47.8853555,3,0.002961500493583415,0.03704994299049176,0.029350804833268004,0.0038107978812451184,,POINT (-47.8853555 -15.7988556)
6544727672,-15.7995511,-47.8852053,3,0.002961500493583415,0.036242216483881554,0.04080836186198687,0.0006918333954392356,,POINT (-47.8852053 -15.7995511)
7241616100,-15.7922341,-47.8840486,3,0.002961500493583415,0.040074647361707405,0.033994192103445606,0.0017810634382016846,,POINT (-47.8840486 -15.7922341)
7243968994,-15.7835686,-47.8839677,3,0.002961500493583415,0.03052505714455142,0.06340677256274492,0.0005084243035355255,,POINT (-47.8839677 -15.7835686)
7243968995,-15.783418,-47.8840109,3,0.002961500493583415,0.031140077607135563,0.04026379074664408,0.005997891667255033,,POINT (-47.8840109 -15.783418)
7244216113,-15.7940257,-47.886342,3,0.0009871668311944718,0.0,0.0,6.98824751119023e-05,,POINT (-47.886342 -15.7940257)
7246788328,-15.7835284,-47.8836818,3,0.003948667324777887,0.03280292291078833,0.07442216924383542,0.007204254219293234,,POINT (-47.8836818 -15.7835284)
7248676902,-15.7825938,-47.8837507,3,0.003948667324777887,0.02874312145372098,0.019062952370175856,0.010296473840614995,,POINT (-47.8837507 -15.7825938)
7262600774,-15.8030875,-47.8795036,3,0.002961500493583415,0.04461300370054419,0.04404505033287391,0.0016841755553986361,,POINT (-47.8795036 -15.8030875)
7262616993,-15.8034976,-47.8781229,3,0.002961500493583415,0.03528398713590686,0.05394736918924456,0.001739201854797487,,POINT (-47.8781229 -15.8034976)
7262645812,-15.7987278,-47.8770185,3,0.002961500493583415,0.04192582273491797,0.009823870708458029,0.0009724436994246172,,POINT (-47.8770185 -15.7987278)
7262645843,-15.7981024,-47.8799143,3,0.002961500493583415,0.03863135201651834,0.01847177172942226,0.00042116417031072426,,POINT (-47.8799143 -15.7981024)
7262646226,-15.8053561,-47.8676751,3,0.002961500493583415,0.038804885543404395,0.047176338153516226,0.0016226772353538118,,POINT (-47.8676751 -15.8053561)
7262646228,-15.8053714,-47.8674366,3,0.002961500493583415,0.037331566587710835,0.04716853446315107,0.001623786907745473,,POINT (-47.8674366 -15.8053714)
7262646261,-15.8060093,-47.8654384,3,0.002961500493583415,0.03855591819772463,0.028750760006051947,0.0005901059381330655,,POINT (-47.8654384 -15.8060093)
7262670500,-15.8066406,-47.8805898,3,0.00592300098716683,0.038261644768209035,0.06504127868086136,0.001718138585991572,,POINT (-47.8805898 -15.8066406)
7262722360,-15.8126315,-47.8804288,3,0.002961500493583415,0.0340425112154288,0.0032836628441589985,0.0001367999750600546,,POINT (-47.8804288 -15.8126315)
7262722361,-15.8126744,-47.8804246,3,0.002961500493583415,0.033134322303208966,0.004194267787418484,0.0002783170049495268,,POINT (-47.8804246 -15.8126744)
7262929189,-15.7983826,-47.8765373,3,0.002961500493583415,0.04264842683830124,0.09655727689295265,0.0044894325446608475,,POINT (-47.8765373 -15.7983826)
7262929200,-15.7983377,-47.8771026,3,0.002961500493583415,0.04598708166993212,0.017592720847688877,0.0017689489700769257,,POINT (-47.8771026 -15.7983377)
7262929210,-15.8096219,-47.8690636,3,0.002961500493583415,0.03219493581970258,0.00873021601915546,0.00013961889708652365,,POINT (-47.8690636 -15.8096219)
7262929211,-15.8094581,-47.868996,3,0.002961500493583415,0.0348794913750929,0.01328347425497518,0.00048533396171734976,,POINT (-47.868996 -15.8094581)
7262929212,-15.8093115,-47.86925,3,0.002961500493583415,0.03752704255890551,0.013072052309251308,0.0005692701305430456,,POINT (-47.86925 -15.8093115)
7262945266,-15.8059516,-47.8748453,3,0.003948667324777887,0.0351302498548964,0.020898353453642587,0.0020737465871095103,,POINT (-47.8748453 -15.8059516)
7262945267,-15.8061646,-47.8749106,3,0.002961500493583415,0.02981119122642742,0.011540745140021737,0.00048806151254915983,,POINT (-47.8749106 -15.8061646)
7262945270,-15.8062208,-47.874936,3,0.002961500493583415,0.03074427109163336,0.01154854883038691,0.0003075850314392911,,POINT (-47.874936 -15.8062208)
7262945274,-15.8064555,-47.8750065,3,0.003948667324777887,0.03104714601462317,0.010992467558687723,0.0009587044902239251,,POINT (-47.8750065 -15.8064555)
7262945276,-15.8061321,-47.8749692,3,0.002961500493583415,0.03401976832818923,0.010349164720645749,0.00019411064729367788,,POINT (-47.8749692 -15.8061321)
7263005187,-15.8127361,-47.87629,3,0.002961500493583415,0.02921880262294875,0.005835193212870366,8.211681870372527e-05,,POINT (-47.87629 -15.8127361)
7263005190,-15.8126168,-47.8765083,3,0.004935834155972359,0.031066086926974757,0.006486915162180196,-0.0002923901641451908,,POINT (-47.8765083 -15.8126168)
7263005191,-15.8019094,-47.8772143,3,0.002961500493583415,0.0392902420813686,0.07567750890300025,0.0010956487481020444,,POINT (-47.8772143 -15.8019094)
7271097563,-15.813793,-47.8479837,3,0.0019743336623889436,0.02527289426778732,0.00859283855335188,-0.00043452983665261076,,POINT (-47.8479837 -15.813793)
7271125498,-15.8144788,-47.8486938,3,0.0019743336623889436,0.027370568085481963,0.0,-0.0005984917361098609,,POINT (-47.8486938 -15.8144788)
7288203490,-15.8096347,-47.8606272,3,0.002961500493583415,0.0320998709815103,0.02416534654237989,0.0014497387466208987,,POINT (-47.8606272 -15.8096347)
7291537814,-15.7930679,-47.8543921,3,0.00592300098716683,0.03208177635299761,0.0018353901634822194,-6.915216038380967e-05,,POINT (-47.8543921 -15.7930679)
7291701740,-15.8048021,-47.8540959,3,0.002961500493583415,0.04233677028196306,0.06211544223704421,0.00611621704626453,,POINT (-47.8540959 -15.8048021)
7291899298,-15.8011616,-47.8476852,3,0.002961500493583415,0.03478418879215178,0.016018197944119506,0.0003372049818001197,,POINT (-47.8476852 -15.8011616)
7292232156,-15.8101431,-47.8516854,3,0.00592300098716683,0.03675437666212209,0.03925199351773456,0.004232464364611575,,POINT (-47.8516854 -15.8101431)
7292232168,-15.8079672,-47.8510507,3,0.004935834155972359,0.041080256931627965,0.05045874318965433,0.0010892088799161533,,POINT (-47.8510507 -15.8079672)
7292416572,-15.8106028,-47.8525903,1,0.0019743336623889436,0.03536523909838811,0.0,-0.00035537355222910037,,POINT (-47.8525903 -15.8106028)
7292581674,-15.7945948,-47.8537792,4,0.00592300098716683,0.035979406167628646,0.10752215886110505,0.006327953179691572,,POINT (-47.8537792 -15.7945948)
7292600912,-15.7878448,-47.8528059,3,0.002961500493583415,0.02675669832006919,0.003986437608836929,-0.0003256667649603934,,POINT (-47.8528059 -15.7878448)
7292600915,-15.7877492,-47.8527313,3,0.002961500493583415,0.02561683420937017,0.0052415415107182305,-0.00039326629804573916,,POINT (-47.8527313 -15.7877492)
7292600931,-15.7878142,-47.8527498,3,0.002961500493583415,0.02604576981327434,0.003978633918471765,-0.00039326629804573916,,POINT (-47.8527498 -15.7878142)
7292600936,-15.7878394,-47.8528513,3,0.002961500493583415,0.024964449665953705,0.005233737820353058,-0.0003256667649603934,,POINT (-47.8528513 -15.7878394)
7297928173,-15.8034566,-47.8750082,3,0.002961500493583415,0.03484682914654068,0.015188238789768702,0.00045390961535077365,,POINT (-47.8750082 -15.8034566)
7297928174,-15.8030915,-47.8749617,3,0.002961500493583415,0.03866840698827792,0.061601391173427084,0.002458916487774108,,POINT (-47.8749617 -15.8030915)
7298140298,-15.8035545,-47.8749386,3,0.002961500493583415,0.03613123501582276,0.015196042480133875,0.0002600138029816831,,POINT (-47.8749386 -15.8035545)
7298140303,-15.8036715,-47.8747943,3,0.003948667324777887,0.03622457640696776,0.02243665591687746,0.002453133786004122,,POINT (-47.8747943 -15.8036715)
7298140312,-15.7990392,-47.8767551,3,0.002961500493583415,0.04456573980901436,0.09656508058331782,0.004078305881795746,,POINT (-47.8767551 -15.7990392)
7298140313,-15.803847,-47.8671404,3,0.002961500493583415,0.03764092013903291,0.0008047555689085351,0.00010786265856723588,,POINT (-47.8671404 -15.803847)
7298140315,-15.8050455,-47.8675832,3,0.002961500493583415,0.03885943494472254,0.021880032651856708,0.0005843463918312674,,POINT (-47.8675832 -15.8050455)
7298470292,-15.8082508,-47.8787517,3,0.003948667324777887,0.0349172547278394,0.012325199815347656,0.0019213383430256253,,POINT (-47.8787517 -15.8082508)
7298910359,-15.8179203,-47.8843798,3,0.004935834155972359,0.031758483875059966,0.011471424836805324,0.007648076122846573,,POINT (-47.8843798 -15.8179203)
7298910364,-15.8181764,-47.8844529,3,0.002961500493583415,0.02733808627203814,0.0019128796007632006,-0.0002891256375970895,,POINT (-47.8844529 -15.8181764)
7298910367,-15.817996,-47.8844608,3,0.004935834155972359,0.03076675712321372,0.006718977404414547,-0.00022121093542068788,,POINT (-47.8844608 -15.817996)
7298950229,-15.7892632,-47.8811307,3,0.002961500493583415,0.03482675970100795,0.00808288364567604,0.0016386868743645247,,POINT (-47.8811307 -15.7892632)
7298950230,-15.7891726,-47.8815133,3,0.002961500493583415,0.03610426939524225,0.008090687336041213,0.0010753209179459404,,POINT (-47.8815133 -15.7891726)
7298950233,-15.7909029,-47.8817185,3,0.002961500493583415,0.041699948765352206,0.05145574359971987,0.005912791127389211,,POINT (-47.8817185 -15.7909029)
7298950236,-15.7903995,-47.8815642,3,0.002961500493583415,0.040026568395403854,0.051447939909354694,0.006213513195086122,,POINT (-47.8815642 -15.7903995)
7298950247,-15.7903546,-47.8816735,3,0.002961500493583415,0.03437634433305034,0.016719552926578996,0.002370540473576873,,POINT (-47.8816735 -15.7903546)
7298950250,-15.7909476,-47.8818727,3,0.002961500493583415,0.03323105654314621,0.016711749236213824,0.002401909026263062,,POINT (-47.8818727 -15.7909476)
7298996375,-15.787919,-47.8811881,3,0.002961500493583415,0.03817860513194309,0.04014928531455771,0.0013895529628585547,,POINT (-47.8811881 -15.787919)
7298996376,-15.7879817,-47.8808505,3,0.002961500493583415,0.03971929107326663,0.04015708900492289,0.0016175290490134052,,POINT (-47.8808505 -15.7879817)
7298996378,-15.7888213,-47.8805318,3,0.002961500493583415,0.0392631365657699,0.034122855448341524,0.0019174483608911622,,POINT (-47.8805318 -15.7888213)
7298996379,-15.788669,-47.8819167,3,0.002961500493583415,0.0374095120927078,0.08056947037721668,0.0025860705671964337,,POINT (-47.8819167 -15.788669)
7299065594,-15.8183597,-47.8844905,3,0.002961500493583415,0.028951261595311105,0.0019284869814935482,-0.0005730342384784937,,POINT (-47.8844905 -15.8183597)
7299071226,-15.7953525,-47.8746291,3,0.002961500493583415,0.041551308192128066,0.014946017971898906,0.0007995129205963967,,POINT (-47.8746291 -15.7953525)
