osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
6150627876,-15.7916757,-47.843723,4,0.0026954177897574125,0.02313113861155281,0.002858913654314206,-0.00017616966978503624,,POINT (-47.843723 -15.7916757)
6152005723,-15.8049794,-47.8838826,3,0.0026954177897574125,0.0324035596045496,0.018514343121844492,0.00042450027575078626,,POINT (-47.8838826 -15.8049794)
6152005724,-15.8048611,-47.8840992,3,0.0026954177897574125,0.03312051243476728,0.012011300277054287,0.0001082450213554875,,POINT (-47.8840992 -15.8048611)
6168902339,-15.8156562,-47.8579813,3,0.0020215633423180594,0.031012994012702372,0.00811956950202984,0.0007398298997002049,,POINT (-47.8579813 -15.8156562)
6168902347,-15.8154704,-47.8580098,3,0.0020215633423180594,0.03020851074856633,0.012022690219613854,0.0004542720944195793,,POINT (-47.8580098 -15.8154704)
6380748604,-15.8126474,-47.8873953,1,0.0013477088948787063,0.021027161010410595,0.0,-0.0004702203129453093,,POINT (-47.8873953 -15.8126474)
6380748609,-15.8116476,-47.8875187,3,0.0026954177897574125,0.021487674523125416,0.021494275645091813,0.00046689856823827494,,POINT (-47.8875187 -15.8116476)
6380748611,-15.8116435,-47.8875994,3,0.0026954177897574125,0.02196678130624706,0.02935424478319426,0.00922108665506612,,POINT (-47.8875994 -15.8116435)
6380875608,-15.7968631,-47.8875522,3,0.0026954177897574125,0.03385222732232972,0.002418204460374206,0.0002533834432049687,,POINT (-47.8875522 -15.7968631)
6532140860,-15.8094618,-47.869373,3,0.0020215633423180594,0.03132557557290945,0.005330542883955965,0.00017496761672521166,,POINT (-47.869373 -15.8094618)
6532141297,-15.7836762,-47.8770806,3,0.0020215633423180594,0.030640635585512617,0.021812565633370317,0.0020538040472776638,,POINT (-47.8770806 -15.7836762)
6544727624,-15.7984722,-47.8851614,3,0.0020215633423180594,0.03686314146593701,0.038136898899145046,0.0013024401818382276,,POINT (-47.8851614 -15.7984722)
6544727629,-15.7989676,-47.8838873,3,0.0020215633423180594,0.03547526201950356,0.06103132912438917,0.002941476027085313,,POINT (-47.8838873 -15.7989676)
6544727644,-15.7999528,-47.8857783,3,0.0020215633423180594,0.03535393699264693,0.011235338786364067,0.00034904326410403194,,POINT (-47.8857783 -15.7999528)
6544727655,-15.8004544,-47.8847252,3,0.0020215633423180594,0.03265799898334088,0.012752838913283984,0.00047899341863760916,,POINT (-47.8847252 -15.8004544)
6544727665,-15.7997382,-47.884807,3,0.0020215633423180594,0.03377688437528818,0.02190633308698919,0.0005585095266144788,,POINT (-47.884807 -15.7997382)
6544727666,-15.7988556,-47.8853555,3,0.0020215633423180594,0.035533581876361776,0.03813826205716414,0.0012363101018672657,,POINT (-47.8853555 -15.7988556)
6544727672,-15.7995511,-47.8852053,3,0.0020215633423180594,0.03497601470052459,0.0219049699289701,0.0005154020514803209,,POINT (-47.8852053 -15.7995511)
7238344044,-15.7961192,-47.8882526,4,0.0026954177897574125,0.038521500056444155,0.024454183956054195,0.0037970953997579653,,POINT (-47.8882526 -15.7961192)
7238344046,-15.7961616,-47.8883091,4,0.0026954177897574125,0.0370873966356505,0.016927961339626887,0.0009699077771175664,,POINT (-47.8883091 -15.7961616)
7238389135,-15.7958413,-47.8897467,4,0.0026954177897574125,0.0013477088948787063,0.0013258983665731844,0.00028663709500103895,,POINT (-47.8897467 -15.7958413)
7241616100,-15.7922341,-47.8840486,3,0.0020215633423180594,0.037404407865709546,0.046291610634577804,0.002657789517880521,,POINT (-47.8840486 -15.7922341)
7241904942,-15.7834676,-47.8883182,3,0.0020215633423180594,0.024607857441356108,0.001982940531777031,-7.987053615687265e-05,,POINT (-47.8883182 -15.7834676)
7241906487,-15.7831858,-47.8902208,3,0.0006738544474393531,0.025273845615632718,0.0,-0.0003500019609521856,,POINT (-47.8902208 -15.7831858)
7243947458,-15.7859503,-47.8895356,3,0.0020215633423180594,0.02805551273580665,0.00613382554628621,4.132677556028935e-05,,POINT (-47.8895356 -15.7859503)
7243968994,-15.7835686,-47.8839677,3,0.0020215633423180594,0.029508050710317434,0.0701892581841981,0.00048196133471070044,,POINT (-47.8839677 -15.7835686)
7243968995,-15.783418,-47.8840109,3,0.0020215633423180594,0.030196361611038596,0.04994731935191932,0.005595568525963976,,POINT (-47.8840109 -15.783418)
7244216112,-15.7937566,-47.8872296,3,0.0020215633423180594,0.03334969869997888,0.007590775721731588,0.0016345759224775476,,POINT (-47.8872296 -15.7937566)
7244216113,-15.7940257,-47.886342,3,0.0020215633423180594,0.03433290923420126,0.014808651994239638,0.0011258474353777787,,POINT (-47.886342 -15.7940257)
7244216166,-15.7786366,-47.8842951,3,0.0020215633423180594,0.01929565968173858,0.016305187452403065,-2.931576194565325e-05,,POINT (-47.8842951 -15.7786366)
7244216170,-15.7783636,-47.884621,3,0.0020215633423180594,0.019676239436019646,0.009496213147022954,-0.00012024189653702136,,POINT (-47.884621 -15.7783636)
7244216176,-15.7806866,-47.8846166,3,0.0026954177897574125,0.02501519800081182,0.005333420661996271,0.0010637960687951678,,POINT (-47.8846166 -15.7806866)
7244216178,-15.7783327,-47.8842891,3,0.0020215633423180594,0.022825067385444743,0.016366529563262344,0.0008492824795829437,,POINT (-47.8842891 -15.7783327)
7244216179,-15.7809706,-47.8840573,3,0.0026954177897574125,0.025625872776415894,0.04066122078546808,0.0013736323995560374,,POINT (-47.8840573 -15.7809706)
7246788328,-15.7835284,-47.8836818,3,0.0026954177897574125,0.03176359796023995,0.09192381206758406,0.007081964508288845,,POINT (-47.8836818 -15.7835284)
7248676899,-15.7782395,-47.884013,3,0.0026954177897574125,0.02183164041978294,0.008238472681404525,0.003293958196363703,,POINT (-47.884013 -15.7782395)
7248676902,-15.7825938,-47.8837507,3,0.0026954177897574125,0.02804834178624676,0.022846071850284918,0.008420161993840063,,POINT (-47.8837507 -15.7825938)
7259831355,-15.777961,-47.8783844,1,0.0013477088948787063,0.022964323040361497,0.0,-0.000493620595586278,,POINT (-47.8783844 -15.777961)
7259831357,-15.7779084,-47.8793065,3,0.004043126684636119,0.02296580181899152,0.002644526557044528,0.0011260399829131583,,POINT (-47.8793065 -15.7779084)
7259831362,-15.7780481,-47.8792635,3,0.004043126684636119,0.02351470670364937,0.005282691709999945,0.002790293997156736,,POINT (-47.8792635 -15.7780481)
7262600774,-15.8030875,-47.8795036,3,0.0020215633423180594,0.0400203869042893,0.03451972403300617,0.0011891268192884986,,POINT (-47.8795036 -15.8030875)
7262616993,-15.8034976,-47.8781229,3,0.0020215633423180594,0.03309208544828914,0.06548436516995262,0.0011696119730175518,,POINT (-47.8781229 -15.8034976)
7262645812,-15.7987278,-47.8770185,3,0.0020215633423180594,0.03816798778869586,0.011425898556982552,0.0007750839434883718,,POINT (-47.8770185 -15.7987278)
7262645843,-15.7981024,-47.8799143,3,0.0020215633423180594,0.03683458678484589,0.016822328149501083,0.0010344843776986935,,POINT (-47.8799143 -15.7981024)
7262646226,-15.8053561,-47.8676751,3,0.0020215633423180594,0.034304013648590787,0.029600215854244015,0.0010416799241675817,,POINT (-47.8676751 -15.8053561)
7262646228,-15.8053714,-47.8674366,3,0.0020215633423180594,0.03314898830231896,0.029601579012263107,0.0010449819264637054,,POINT (-47.8674366 -15.8053714)
7262646261,-15.8060093,-47.8654384,3,0.0020215633423180594,0.03412675737022861,0.016628595537428435,0.00041003661954295537,,POINT (-47.8654384 -15.8060093)
7262670500,-15.8066406,-47.8805898,3,0.004043126684636119,0.03574728021626021,0.07881127403592686,0.0012397539644616697,,POINT (-47.8805898 -15.8066406)
7262722360,-15.8126315,-47.8804288,3,0.0020215633423180594,0.032167554604272945,0.0038754279558869927,0.00016064082398596855,,POINT (-47.8804288 -15.8126315)
7262722361,-15.8126744,-47.8804246,3,0.0020215633423180594,0.031140945461477765,0.005143700538362038,0.0001406360245501654,,POINT (-47.8804246 -15.8126744)
7262929189,-15.7983826,-47.8765373,3,0.0020215633423180594,0.03848720421923856,0.09468491302402292,0.0029655948189070596,,POINT (-47.8765373 -15.7983826)
7262929200,-15.7983377,-47.8771026,3,0.0020215633423180594,0.04083839206430483,0.014511897607783956,0.0012701571654668386,,POINT (-47.8771026 -15.7983377)
7262929210,-15.8096219,-47.8690636,3,0.0020215633423180594,0.029181498007411048,0.005727105025396714,8.14244913410275e-05,,POINT (-47.8690636 -15.8096219)
7262929211,-15.8094581,-47.868996,3,0.0020215633423180594,0.031230252667315318,0.008644490379263462,0.00028459314415580294,,POINT (-47.868996 -15.8094581)
7262929212,-15.8093115,-47.86925,3,0.0020215633423180594,0.033251753102193284,0.007262486159618626,0.0003542471728412536,,POINT (-47.86925 -15.8093115)
7262945266,-15.8059516,-47.8748453,3,0.0026954177897574125,0.03227161433300071,0.013744366237173317,0.0013380687471657741,,POINT (-47.8748453 -15.8059516)
7262945267,-15.8061646,-47.8749106,3,0.0020215633423180594,0.027929727892990905,0.007822662891974934,0.000348503707701872,,POINT (-47.8749106 -15.8061646)
7262945270,-15.8062208,-47.874936,3,0.0020215633423180594,0.028745777733699327,0.007821299733955839,0.0002282969596347779,,POINT (-47.874936 -15.8062208)
7262945274,-15.8064555,-47.8750065,3,0.0026954177897574125,0.02897170413465265,0.007402220735814595,0.000617671894177169,,POINT (-47.8750065 -15.8064555)
7262945276,-15.8061321,-47.8749692,3,0.0020215633423180594,0.031327639317265,0.00710212245873367,0.0001486555673399318,,POINT (-47.8749692 -15.8061321)
7263005187,-15.8127361,-47.87629,3,0.0020215633423180594,0.027020867725926632,0.0038738603241650345,0.00010033773408379385,,POINT (-47.87629 -15.8127361)
7263005190,-15.8126168,-47.8765083,3,0.0033692722371967657,0.028590803102258627,0.0042446165860585885,-0.00016301673594098023,,POINT (-47.8765083 -15.8126168)
7263005191,-15.8019094,-47.8772143,3,0.0020215633423180594,0.03631788980627027,0.081430020427341,0.0007508435662490504,,POINT (-47.8772143 -15.8019094)
7271097563,-15.813793,-47.8479837,3,0.0020215633423180594,0.026988662295022448,0.010353942465038027,0.000925804645916836,,POINT (-47.8479837 -15.813793)
7271125498,-15.8144788,-47.8486938,3,0.0013477088948787063,0.02936712253927366,0.0,-0.00025998988466375595,,POINT (-47.8486938 -15.8144788)
7288203490,-15.8096347,-47.8606272,3,0.0020215633423180594,0.029978076188671203,0.027495509536470616,0.0011558882725164565,,POINT (-47.8606272 -15.8096347)
7290657446,-15.8222006,-47.889763,3,0.0020215633423180594,0.0216915535624836,0.001323626436541359,-0.0005508826078797111,,POINT (-47.889763 -15.8222006)
7290657449,-15.8224526,-47.8896758,3,0.0013477088948787063,0.021723031916892878,0.0,-0.0005705874729626554,,POINT (-47.8896758 -15.8224526)
7290657450,-15.8221448,-47.8893641,3,0.0020215633423180594,0.02322263896451728,0.005263607497732614,-0.00041509388881618293,,POINT (-47.8893641 -15.8221448)
7290657454,-15.8223178,-47.8896051,4,0.0026954177897574125,0.0221833475087127,0.0052795110079553904,-0.0004714610526769936,,POINT (-47.8896051 -15.8223178)
7290657455,-15.8222532,-47.8895362,4,0.0026954177897574125,0.022691460068561056,0.0033002055642292797,-0.00047413019453764355,,POINT (-47.8895362 -15.8222532)
7290657457,-15.8220861,-47.8892514,3,0.0026954177897574125,0.02378403987312932,0.011187892248719994,0.006217918634225196,,POINT (-47.8892514 -15.8220861)
7290657458,-15.8222778,-47.8894573,3,0.0020215633423180594,0.021224881146079514,0.004622014456745179,-0.00041509388882108347,,POINT (-47.8894573 -15.8222778)
7290657459,-15.8221667,-47.8898086,3,0.0013477088948787063,0.02218024335075169,0.001322263278522264,-0.0005387182053267553,,POINT (-47.8898086 -15.8221667)
7291537814,-15.7930679,-47.8543921,3,0.004043126684636119,0.02845280449140964,0.001229390386691947,-3.52418657355322e-05,,POINT (-47.8543921 -15.7930679)
7291550968,-15.7953126,-47.8455515,3,0.0026954177897574125,0.02459089001569152,0.015885962752727818,0.0004854251288666108,,POINT (-47.8455515 -15.7953126)
7291550970,-15.7955149,-47.8458549,3,0.0020215633423180594,0.025560672834930326,0.011376586261394858,9.144705431200524e-05,,POINT (-47.8458549 -15.7955149)
7291550972,-15.7951474,-47.8458043,3,0.0026954177897574125,0.023660961845523396,0.0011431250434925757,2.9125290742081536e-05,,POINT (-47.8458043 -15.7951474)
7291587473,-15.7913496,-47.8456608,3,0.004043126684636119,0.023414744306048264,0.004235115566880218,0.0012598924670710822,,POINT (-47.8456608 -15.7913496)
7291701740,-15.8048021,-47.8540959,3,0.0020215633423180594,0.036971096034579806,0.04775662585560284,0.004424789267150853,,POINT (-47.8540959 -15.8048021)
7291839436,-15.7799926,-47.8634274,3,0.0020215633423180594,0.02991144846393174,0.010129305437360977,-5.303371559320275e-05,,POINT (-47.8634274 -15.7799926)
7291839437,-15.7797187,-47.8632776,3,0.0020215633423180594,0.029288139763289325,0.0048301005283600444,5.0291954202668225e-05,,POINT (-47.8632776 -15.7797187)
7291899298,-15.8011616,-47.8476852,3,0.0033692722371967657,0.033189863468202886,0.02006760400244596,0.00037693212454394467,,POINT (-47.8476852 -15.8011616)
7292145762,-15.7782682,-47.8843142,3,0.0020215633423180594,0.021359626154253707,0.013083363474271756,-0.0004590075035023586,,POINT (-47.8843142 -15.7782682)
7292232156,-15.8101431,-47.8516854,3,0.004043126684636119,0.03270966710820848,0.015041685922994843,0.0005774400648117528,,POINT (-47.8516854 -15.8101431)
7292232168,-15.8079672,-47.8510507,3,0.0033692722371967657,0.035926430734116464,0.02631613870592738,0.0007041171024950055,,POINT (-47.8510507 -15.8079672)
7292416572,-15.8106028,-47.8525903,1,0.0013477088948787063,0.03150962388104202,0.0,-0.00018324554084823193,,POINT (-47.8525903 -15.8106028)
7292581674,-15.7945948,-47.8537792,4,0.004043126684636119,0.031611565138944704,0.08568098953504265,0.004115506719295761,,POINT (-47.8537792 -15.7945948)
7292600912,-15.7878448,-47.8528059,3,0.0020215633423180594,0.024209872067718224,0.0027645552925204685,-0.00015263078500298393,,POINT (-47.8528059 -15.7878448)
7292600915,-15.7877492,-47.8527313,3,0.0020215633423180594,0.023282522385270538,0.003968597346669092,-0.00018076566164108493,,POINT (-47.8527313 -15.7877492)
7292600931,-15.7878142,-47.8527498,3,0.0020215633423180594,0.02362765144989477,0.0027659184505395644,-0.00018076566164108493,,POINT (-47.8527498 -15.7878142)
7292600936,-15.7878394,-47.8528513,3,0.0020215633423180594,0.022743554486166325,0.003969960504688187,-0.00015263078500298393,,POINT (-47.8528513 -15.7878394)
7297928173,-15.8034566,-47.8750082,3,0.0020215633423180594,0.03208579905063531,0.010046162948621722,0.00030205357801293557,,POINT (-47.8750082 -15.8034566)
7297928174,-15.8030915,-47.8749617,3,0.0020215633423180594,0.03537936391027966,0.0382262647512296,0.001531779990577633,,POINT (-47.8749617 -15.8030915)
7298140298,-15.8035545,-47.8749386,3,0.0020215633423180594,0.03316902768235245,0.010044799790602629,0.00018073595057459873,,POINT (-47.8749386 -15.8035545)
7298140303,-15.8036715,-47.8747943,3,0.0026954177897574125,0.03322232677201436,0.014757344107363119,0.0015888126231062135,,POINT (-47.8747943 -15.8036715)
7298140312,-15.7990392,-47.8767551,3,0.0020215633423180594,0.0400439778692013,0.09468354986600383,0.0027114151669314244,,POINT (-47.8767551 -15.7990392)
7298140313,-15.803847,-47.8671404,3,0.0020215633423180594,0.03327734987030946,0.0005698151981819726,7.638535826766568e-05,,POINT (-47.8671404 -15.803847)
7298140315,-15.8050455,-47.8675832,3,0.0020215633423180594,0.034280932176438135,0.013313161722242731,0.0003598149071053986,,POINT (-47.8675832 -15.8050455)
7298470292,-15.8082508,-47.8787517,3,0.0026954177897574125,0.032943070191905975,0.010081728536729779,0.00157298300203483,,POINT (-47.8787517 -15.8082508)
7298891995,-15.8153435,-47.8887641,3,0.0026954177897574125,0.026975903628581897,0.0072660866277833415,-6.627271974962399e-05,,POINT (-47.8887641 -15.8153435)
7298910359,-15.8179203,-47.8843798,3,0.0033692722371967657,0.030163799035613323,0.02981676429907323,0.0006278864319028983,,POINT (-47.8843798 -15.8179203)
7298910364,-15.8181764,-47.8844529,3,0.0020215633423180594,0.029133226695331478,0.006204974133319278,-9.198729224798708e-05,,POINT (-47.8844529 -15.8181764)
7298910367,-15.817996,-47.8844608,3,0.0033692722371967657,0.029383454409686847,0.024834997294888642,9.602847449837113e-05,,POINT (-47.8844608 -15.817996)
7298950229,-15.7892632,-47.8811307,3,0.0020215633423180594,0.033316208028919325,0.007092677781554229,0.0011861763692926593,,POINT (-47.8811307 -15.7892632)
7298950230,-15.7891726,-47.8815133,3,0.0020215633423180594,0.034482287389482884,0.007091314623535134,0.0008552961383018994,,POINT (-47.8815133 -15.7891726)
7298950233,-15.7909029,-47.8817185,3,0.0020215633423180594,0.03874960509548544,0.047181077929969506,0.004587619329179367,,POINT (-47.8817185 -15.7909029)
7298950236,-15.7903995,-47.8815642,3,0.0020215633423180594,0.03729586174092278,0.04718244108798862,0.004775343008659063,,POINT (-47.8815642 -15.7903995)
7298950247,-15.7903546,-47.8816735,3,0.0020215633423180594,0.032880807439964424,0.014320649586615388,0.0018746043121595582,,POINT (-47.8816735 -15.7903546)
7298950250,-15.7909476,-47.8818727,3,0.0020215633423180594,0.03182808753910659,0.014322012744634483,0.0019258191434059829,,POINT (-47.8818727 -15.7909476)
7298996375,-15.787919,-47.8811881,3,0.0020215633423180594,0.03603624198828647,0.04100378426435374,0.001258688612211186,,POINT (-47.8811881 -15.787919)
7298996376,-15.7879817,-47.8808505,3,0.0020215633423180594,0.037404407865709546,0.04100242110633461,0.0013193623630802067,,POINT (-47.8808505 -15.7879817)
7298996378,-15.7888213,-47.8805318,3,0.0020215633423180594,0.03708450430462453,0.029095460051983404,0.0012949298095955451,,POINT (-47.8805318 -15.7888213)
7298996379,-15.788669,-47.8819167,3,0.0020215633423180594,0.03568290131294671,0.10561477008426072,0.0027172934110460925,,POINT (-47.8819167 -15.788669)
7299065594,-15.8183597,-47.8844905,3,0.0020215633423180594,0.027752056485687814,0.00011594416262414583,0.0002868592262987759,,POINT (-47.8844905 -15.8183597)
7299071226,-15.7953525,-47.8746291,3,0.0020215633423180594,0.037404407865709546,0.01300887878911409,0.0005806943115149823,,POINT (-47.8746291 -15.7953525)
7299071227,-15.7934137,-47.8807613,3,0.0020215633423180594,0.040781187261378936,0.05642471933677942,0.0014413825168719115,,POINT (-47.8807613 -15.7934137)
7299071228,-15.7953243,-47.8813925,3,0.0020215633423180594,0.0357562401080356,0.05201615113289276,0.0022012249853608124,,POINT (-47.8813925 -15.7953243)
7299100154,-15.7806198,-47.8741197,3,0.0020215633423180594,0.03244556749432079,0.034446211392948727,0.0005710426164494416,,POINT (-47.8741197 -15.7806198)
7299100172,-15.7932408,-47.8752352,3,0.0020215633423180594,0.0419282480481512,0.14559911868401101,0.001661588559582214,,POINT (-47.8752352 -15.7932408)
7299100176,-15.7917876,-47.8742768,3,0.0020215633423180594,0.040061970613898074,0.06577045311600739,0.006022337667305054,,POINT (-47.8742768 -15.7917876)
7299119085,-15.7935418,-47.8748876,3,0.0020215633423180594,0.0388710275637683,0.04112690162805764,0.0012154141889091897,,POINT (-47.8748876 -15.7935418)
7299119093,-15.7935957,-47.8755118,3,0.0020215633423180594,0.03851110092568897,0.0493762488550228,0.0015338856940040459,,POINT (-47.8755118 -15.7935957)
7299175310,-15.7948345,-47.8438456,3,0.0026954177897574125,0.02247659032898417,0.0006590869022324893,-0.0004542637727461478,,POINT (-47.8438456 -15.7948345)
7299195544,-15.7854697,-47.8759725,3,0.0020215633423180594,0.03275548107068094,0.00619815263881075,0.0003148574034626415,,POINT (-47.8759725 -15.7854697)
7299195566,-15.7837426,-47.8773934,3,0.0026954177897574125,0.03475108308178355,0.04264463537364143,0.004374302974730036,,POINT (-47.8773934 -15.7837426)
7299195576,-15.7801581,-47.8770065,3,0.0020215633423180594,0.028857423112982634,0.03130176005744216,0.0006042313367066113,,POINT (-47.8770065 -15.7801581)
7299195578,-15.7800507,-47.8770219,3,0.0020215633423180594,0.031658567532684506,0.026644850492959192,0.0008501863414575071,,POINT (-47.8770219 -15.7800507)
7299195579,-15.7800146,-47.8770386,3,0.0020215633423180594,0.03067159836576931,0.02664621365097829,0.0007441315253833972,,POINT (-47.8770386 -15.7800146)
7299327536,-15.7916235,-47.878248,2,0.0020215633423180594,0.040938006473736514,0.010155615021373486,0.0012955311052324687,,POINT (-47.878248 -15.7916235)
7299406540,-15.7911605,-47.8803991,3,0.0020215633423180594,0.040017019035324876,0.08928630823313691,0.0011313207462614729,,POINT (-47.8803991 -15.7911605)
7299406543,-15.7915574,-47.8794359,3,0.0020215633423180594,0.03845089651465719,0.089287671391156,0.000621711285290194,,POINT (-47.8794359 -15.7915574)
7299615895,-15.7873605,-47.878162,3,0.0020215633423180594,0.0324072401542548,0.001422550056677081,7.40583183376267e-05,,POINT (-47.878162 -15.7873605)
7299615900,-15.7870754,-47.8780462,3,0.0020215633423180594,0.03483083994409494,0.0053625917026691875,0.00024732616099940784,,POINT (-47.8780462 -15.7870754)
7299615902,-15.7872883,-47.878245,3,0.0026954177897574125,0.03369789558251751,0.011928559683381603,0.00037599403915510634,,POINT (-47.878245 -15.7872883)
7299615905,-15.7872881,-47.8781196,3,0.0020215633423180594,0.03137311058895332,0.0014239132146961762,0.00014645840396977527,,POINT (-47.8781196 -15.7872881)
7299615910,-15.7873292,-47.8782399,3,0.0020215633423180594,0.03258117418271774,0.008806311152930879,0.00015946237071622977,,POINT (-47.8782399 -15.7873292)
7299615911,-15.7872519,-47.8782204,3,0.0020215633423180594,0.034829989540267996,0.008779766896123326,0.00019326450085652586,,POINT (-47.8782204 -15.7872519)
7299615913,-15.7874666,-47.8782501,3,0.0026954177897574125,0.033047622294583745,0.009523919186233132,0.0004444972539721178,,POINT (-47.8782501 -15.7874666)
7299772359,-15.7825992,-47.8771961,4,0.004043126684636119,0.02943741795650722,0.021543636767351545,0.012270558490490148,,POINT (-47.8771961 -15.7825992)
7301108613,-15.8154536,-47.8439119,3,0.0026954177897574125,0.02558818158580647,0.002313506351407597,-0.00037289839979709347,,POINT (-47.8439119 -15.8154536)
7301108620,-15.8150732,-47.8437196,3,0.0033692722371967657,0.024938669503178093,0.0003314745916432961,-0.00042952515850600833,,POINT (-47.8437196 -15.8150732)
7301108622,-15.8146436,-47.8447174,3,0.0033692722371967657,0.02558818158580647,0.0003307930126337485,-0.00038838079379066034,,POINT (-47.8447174 -15.8146436)
7301108625,-15.8149222,-47.8449413,3,0.0026954177897574125,0.026271462985769992,0.002310098456359859,-0.0002467365249300994,,POINT (-47.8449413 -15.8149222)
7301485412,-15.8145953,-47.8527631,3,0.0020215633423180594,0.030268761120099647,0.009439712312522401,6.043581613668393e-05,,POINT (-47.8527631 -15.8145953)
7301485416,-15.8144713,-47.8533762,3,0.0026954177897574125,0.03199512664207721,0.01426185351267095,0.0005132822022508816,,POINT (-47.8533762 -15.8144713)
7301560508,-15.8024055,-47.8747876,3,0.0020215633423180594,0.03362561488721971,0.0030543860535336247,0.0002407302490667905,,POINT (-47.8747876 -15.8024055)
7302319344,-15.7935821,-47.8729476,3,0.0020215633423180594,0.038898585144524635,0.0009048327523617202,0.00019961967787537007,,POINT (-47.8729476 -15.7935821)
7302319347,-15.7933144,-47.8728678,3,0.0020215633423180594,0.03741716182107477,0.00090619591038081,0.00014322250123538927,,POINT (-47.8728678 -15.7933144)
7302319350,-15.7932911,-47.8729402,3,0.0020215633423180594,0.037616462176729676,0.0009258114879687677,0.00014322250123538927,,POINT (-47.8729402 -15.7932911)
7302319353,-15.7931705,-47.8728611,3,0.0026954177897574125,0.03910866331086154,0.002198346379138375,0.0003775811521813134,,POINT (-47.8728611 -15.7931705)
7304660916,-15.7778404,-47.8773417,3,0.0020215633423180594,0.026663801569853395,0.013080864351236747,0.0006466246962734931,,POINT (-47.8773417 -15.7778404)
7304660917,-15.7777319,-47.8775179,3,0.0033692722371967657,0.025972048566102218,0.019977080769838947,0.011785825871582539,,POINT (-47.8775179 -15.7777319)
7304660918,-15.7777292,-47.8774875,3,0.0033692722371967657,0.026663303208984475,0.010472688674701422,-0.00032820673792887886,,POINT (-47.8774875 -15.7777292)
7304660919,-15.7775237,-47.8773314,3,0.0013477088948787063,0.0,0.0,-0.00035875598114234824,,POINT (-47.8773314 -15.7775237)
7309041953,-15.7917599,-47.8436818,3,0.0026954177897574125,0.022603015362523314,0.0015484644119574335,-0.0003322554399298185,,POINT (-47.8436818 -15.7917599)
7309041960,-15.7943509,-47.8436612,3,0.0026954177897574125,0.021977610716227027,5.45263207638047e-06,-0.0004834416584045453,,POINT (-47.8436612 -15.7943509)
7309041963,-15.7941606,-47.8440609,3,0.004043126684636119,0.022479777995434866,0.00066726585034706,-0.0004179907353905612,,POINT (-47.8440609 -15.7941606)
7309041976,-15.7942286,-47.844494,3,0.004043126684636119,0.023003575128441447,0.004380137006090414,-0.0002750527815413322,,POINT (-47.844494 -15.7942286)
7309053096,-15.789821,-47.843852,3,0.0013477088948787063,0.0,0.0,-0.00018933320044973125,,POINT (-47.843852 -15.789821)
8287636551,-15.7826425,-47.8840995,3,0.0020215633423180594,0.02607458667526268,0.042034022606612584,0.00019275057490460216,,POINT (-47.8840995 -15.7826425)
8287636556,-15.7826287,-47.8839907,3,0.0020215633423180594,0.02804613607766237,0.025627822981251686,-3.755156885292923e-05,,POINT (-47.8839907 -15.7826287)
8287636557,-15.7826152,-47.8840085,3,0.0020215633423180594,0.027269831812174728,0.02562918613927078,-0.00014766549748212977,,POINT (-47.8840085 -15.7826152)
8334004766,-15.8014243,-47.8852311,3,0.0020215633423180594,0.033731360815054776,0.011579438096508004,0.0003750388638656858,,POINT (-47.8852311 -15.8014243)
8334004767,-15.8009206,-47.8862849,3,0.0020215633423180594,0.031897118137695565,0.00755984354187621,0.0003236981375243055,,POINT (-47.8862849 -15.8009206)
8334051480,-15.7805888,-47.8759793,1,0.0013477088948787063,0.026144354652071777,0.0,-0.0003533001587544137,,POINT (-47.8759793 -15.7805888)
8337909018,-15.8055066,-47.883604,3,0.0020215633423180594,0.027366086278085067,0.0033052038102992947,5.4375203507066864e-05,,POINT (-47.883604 -15.8055066)
8337909026,-15.797036,-47.8876086,2,0.0020215633423180594,0.03272467395201745,4.5438600636503917e-07,-8.324045878228815e-07,,POINT (-47.8876086 -15.797036)
8337909027,-15.8022909,-47.881936,3,0.0020215633423180594,0.037413236600847014,0.035499921936090695,0.0007517179586743918,,POINT (-47.881936 -15.8022909)
8338016390,-15.812445,-47.8882822,3,0.004043126684636119,0.021038945102060235,0.013153566112255153,0.006845941947978162,,POINT (-47.8882822 -15.812445)
8338231017,-15.8124418,-47.8863222,3,0.0020215633423180594,0.033216138390385966,0.04773990008614488,0.00030442911014835685,,POINT (-47.8863222 -15.8124418)
8338350652,-15.8094267,-47.8846389,3,0.0020215633423180594,0.03384580207336583,0.049900519757006524,0.001702653995611884,,POINT (-47.8846389 -15.8094267)
8340595468,-15.8105605,-47.8887642,3,0.0020215633423180594,0.026465441841646967,0.0321728011806766,0.00014763034135288752,,POINT (-47.8887642 -15.8105605)
8340825201,-15.7935542,-47.8730288,3,0.0020215633423180594,0.036229345580818174,0.0009271746459878628,0.00019961967787537007,,POINT (-47.8730288 -15.7935542)
8341033829,-15.8007723,-47.8848968,3,0.0020215633423180594,0.03492549360011498,0.011578074938488907,0.00037189341771393753,,POINT (-47.8848968 -15.8007723)
8341507596,-15.7854899,-47.8752744,3,0.0020215633423180594,0.03071716789953698,0.0006620404112738621,-4.996547423459181e-05,,POINT (-47.8752744 -15.7854899)
8341507604,-15.7854874,-47.8754084,3,0.0020215633423180594,0.031703596052854555,0.0006606772532547669,-2.229851987693412e-05,,POINT (-47.8754084 -15.7854874)
