osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
8334004766,-15.8014243,-47.8852311,3,0.0022338049143708115,0.03468665529696507,0.012250252253794945,0.0003713264903326067,,POINT (-47.8852311 -15.8014243)
8334004767,-15.8009206,-47.8862849,3,0.0022338049143708115,0.032671517454504355,0.008669882215301251,0.00031065577405189356,,POINT (-47.8862849 -15.8009206)
8334051480,-15.7805888,-47.8759793,1,0.0014892032762472078,0.026474514931817905,0.0,-0.0004280331223247342,,POINT (-47.8759793 -15.7805888)
8337909018,-15.8055066,-47.883604,3,0.0022338049143708115,0.028045649957151503,0.00366142042472255,3.0134209431374295e-05,,POINT (-47.883604 -15.8055066)
8337909026,-15.797036,-47.8876086,2,0.0022338049143708115,0.03357993135916892,5.548447377970223e-07,-6.496148174698641e-05,,POINT (-47.8876086 -15.797036)
8337909027,-15.8022909,-47.881936,3,0.0022338049143708115,0.038907065002972696,0.039866024235243505,0.0007965120549024585,,POINT (-47.881936 -15.8022909)
8338016390,-15.812445,-47.8882822,3,0.004467609828741623,0.021436994531204668,0.0087576693413882,0.004312912974690876,,POINT (-47.8882822 -15.812445)
8338231017,-15.8124418,-47.8863222,3,0.0022338049143708115,0.03447861857987011,0.04546470025570127,0.0002298562911065775,,POINT (-47.8863222 -15.8124418)
8338350652,-15.8094267,-47.8846389,3,0.0022338049143708115,0.03516284833556687,0.050776523705371536,0.001718870664932192,,POINT (-47.8846389 -15.8094267)
8340595468,-15.8105605,-47.8887642,3,0.0022338049143708115,0.027118380108263146,0.030629648905346817,-2.3986250897482664e-05,,POINT (-47.8887642 -15.8105605)
8340825201,-15.7935542,-47.8730288,3,0.0022338049143708115,0.03785604589158942,0.0010226713258828786,0.00019838615698878462,,POINT (-47.8730288 -15.7935542)
8341033829,-15.8007723,-47.8848968,3,0.0022338049143708115,0.03594856663305153,0.012247478030105957,0.0003729168332088392,,POINT (-47.8848968 -15.8007723)
8341507596,-15.7854899,-47.8752744,3,0.0022338049143708115,0.03141843076158826,0.0007335047433676634,-8.496574464966665e-05,,POINT (-47.8752744 -15.7854899)
8341507604,-15.7854874,-47.8754084,3,0.0022338049143708115,0.03244939605187595,0.0007307305196786783,-5.408878670562008e-05,,POINT (-47.8754084 -15.7854874)
8341859559,-15.7900066,-47.8454666,3,0.0022338049143708115,0.024333384303255084,0.002279579975535893,0.0006876641994741404,,POINT (-47.8454666 -15.7900066)
8341859560,-15.7901836,-47.8454181,3,0.0029784065524944155,0.024035406039651163,0.0017531034964187273,0.0004955021474628233,,POINT (-47.8454181 -15.7901836)
8347599367,-15.7953372,-47.8457459,3,0.0022338049143708115,0.025114369571167257,0.005387613701204137,-0.00021522987233376492,,POINT (-47.8457459 -15.7953372)
8347599368,-15.7953142,-47.8457824,3,0.0022338049143708115,0.02449049277712444,0.005390387924893123,-9.416489317898919e-05,,POINT (-47.8457824 -15.7953142)
8347599369,-15.7953176,-47.8458725,3,0.0022338049143708115,0.024349875301653372,0.006319202015376993,5.5928524474876666e-05,,POINT (-47.8458725 -15.7953176)
8347599371,-15.7953858,-47.8459304,3,0.0029784065524944155,0.027264140972636637,0.008044577128342605,0.00023722538567114734,,POINT (-47.8459304 -15.7953858)
8349163590,-15.7931492,-47.8753482,3,0.0029784065524944155,0.044356002058359704,0.14068452692902442,0.006974416613391693,,POINT (-47.8753482 -15.7931492)
8349163591,-15.7932889,-47.8748275,3,0.0029784065524944155,0.0463192614511666,0.21991212802822183,0.009025171068130724,,POINT (-47.8748275 -15.7932889)
8387062941,-15.7798275,-47.8622488,3,0.0022338049143708115,0.02978619173342147,0.007169219159580397,0.0004446300070236897,,POINT (-47.8622488 -15.7798275)
8392724505,-15.7952966,-47.8534732,4,0.004467609828741623,0.033699790944292304,0.045477850080467154,0.0006477053573026475,,POINT (-47.8534732 -15.7952966)
8392724506,-15.795313,-47.8535127,3,0.0029784065524944155,0.03466806153910017,0.05448997689765257,0.001177087084306521,,POINT (-47.8535127 -15.795313)
8500276309,-15.7896174,-47.8838741,3,0.0022338049143708115,0.039336578554340584,0.05675022883021959,0.002339913595242213,,POINT (-47.8838741 -15.7896174)
8500276310,-15.7895804,-47.8839767,3,0.0022338049143708115,0.037822836891743004,0.056753003053908575,0.0023037641640275795,,POINT (-47.8839767 -15.7895804)
8500276311,-15.7892755,-47.8847054,5,0.004467609828741623,0.037515673067574314,0.05554289064395008,0.004126067584047506,,POINT (-47.8847054 -15.7892755)
8500276312,-15.7887091,-47.8860816,4,0.0029784065524944155,0.03481268674535937,0.015777505576393753,0.0005396518694925035,,POINT (-47.8860816 -15.7887091)
8500343643,-15.787771,-47.8893624,3,0.0022338049143708115,0.031511812703092244,0.0007307305196786783,-0.00017432499917016277,,POINT (-47.8893624 -15.787771)
8500343644,-15.7880797,-47.8876092,3,0.0022338049143708115,0.033051370282964794,0.005267361592647089,0.00015785492772991375,,POINT (-47.8876092 -15.7880797)
8500343645,-15.7878494,-47.8881995,4,0.0029784065524944155,0.032979739317282694,0.016242712444633822,0.0005597476626257865,,POINT (-47.8881995 -15.7878494)
8500343646,-15.7878226,-47.8883805,4,0.0029784065524944155,0.03254983582525108,0.007849650795854172,9.112749112838276e-05,,POINT (-47.8883805 -15.7878226)
8500398807,-15.7889841,-47.885432,3,0.0022338049143708115,0.035703471790433566,0.008957971534332046,0.00041563685051931995,,POINT (-47.885432 -15.7889841)
8508466217,-15.7917784,-47.8787706,3,0.0029784065524944155,0.04328866720293933,0.1290623644428436,0.004791424321671368,,POINT (-47.8787706 -15.7917784)
8508489198,-15.7983654,-47.8771118,3,0.0022338049143708115,0.04319181807940119,0.11374387682734227,0.0022895213381653847,,POINT (-47.8771118 -15.7983654)
8510730908,-15.792786,-47.8825395,3,0.0022338049143708115,0.04126017978320927,0.038608356467116134,0.0011090934093469895,,POINT (-47.8825395 -15.792786)
8510730911,-15.7922974,-47.8824346,3,0.0022338049143708115,0.03134002171021097,0.008042594690727677,0.000609093942929072,,POINT (-47.8824346 -15.7922974)
8510732407,-15.8084008,-47.886277,3,0.0029784065524944155,0.0341193715648596,0.08008984160239832,0.010653400480394086,,POINT (-47.886277 -15.8084008)
8510732408,-15.8084266,-47.8868037,3,0.0029784065524944155,0.031181364833513987,0.08125701185037391,0.046818892797129974,,POINT (-47.8868037 -15.8084266)
8510732411,-15.8083078,-47.8865504,3,0.0022338049143708115,0.030187298730951904,0.04886826583594501,0.001932819723279432,,POINT (-47.8865504 -15.8083078)
8510732412,-15.8081453,-47.886413,3,0.0022338049143708115,0.03328269500614537,0.06799404947513547,0.0013510874929942294,,POINT (-47.886413 -15.8081453)
8510778130,-15.8108552,-47.888606,3,0.0022338049143708115,0.02444328620337183,0.030649068471169712,-0.00015536733213326382,,POINT (-47.888606 -15.8108552)
8510778131,-15.810593,-47.8884449,3,0.0022338049143708115,0.023400549543624194,0.03074616630028419,0.0030342175665349852,,POINT (-47.8884449 -15.810593)
8510778135,-15.8107339,-47.8884987,3,0.0022338049143708115,0.023969041880213243,0.030743392076595207,0.0028535552861633177,,POINT (-47.8884987 -15.8107339)
8510778136,-15.8109549,-47.8887904,3,0.0022338049143708115,0.025064244003097067,0.030646294247480728,-0.00028008959563714336,,POINT (-47.8887904 -15.8109549)
8510778137,-15.8105209,-47.8889151,3,0.0014892032762472078,0.02639348207447563,0.0,-0.0004089662166848019,,POINT (-47.8889151 -15.8105209)
8510778138,-15.810889,-47.8884534,3,0.0029784065524944155,0.023980151208287642,0.04575471645769364,0.024303026062452538,,POINT (-47.8884534 -15.810889)
8510778141,-15.8099137,-47.8880997,3,0.0037230081906180195,0.030302574113244166,0.08020003262487058,0.045800305982854096,,POINT (-47.8880997 -15.8099137)
8510885405,-15.7836171,-47.8841787,3,0.0022338049143708115,0.02756746325711482,0.0426156361165455,6.830135192851721e-05,,POINT (-47.8841787 -15.7836171)
8510885406,-15.7834123,-47.8841639,3,0.0022338049143708115,0.029792366317114134,0.04197065949321115,0.0012637394420348044,,POINT (-47.8841639 -15.7834123)
8512049000,-15.7963059,-47.8876978,3,0.0022338049143708115,0.03740176896231753,0.018848325423096845,0.00028756702563327027,,POINT (-47.8876978 -15.7963059)
8512049001,-15.796376,-47.8873652,3,0.0022338049143708115,0.03603268730043812,0.01885109964678583,0.000590225869018139,,POINT (-47.8873652 -15.796376)
8512049002,-15.7965295,-47.8866504,3,0.0022338049143708115,0.03476123020757397,0.016190110521372803,0.0020806161886542003,,POINT (-47.8866504 -15.7965295)
8521366122,-15.798127,-47.8798382,3,0.0022338049143708115,0.03942410241165008,0.012812211794487832,0.0005584042889639216,,POINT (-47.8798382 -15.798127)
8521964364,-15.7995006,-47.8744239,3,0.0037230081906180195,0.039768343613338274,0.03139942526235705,0.0006586708032840975,,POINT (-47.8744239 -15.7995006)
8521964365,-15.7997904,-47.8745235,3,0.0022338049143708115,0.03782504901227709,0.0047389655949328984,0.0005151082291463623,,POINT (-47.8745235 -15.7997904)
8521964905,-15.7785045,-47.8772722,3,0.0014892032762472078,0.029465246162099123,0.0,-0.0003578758695645891,,POINT (-47.8772722 -15.7785045)
8522146458,-15.807756,-47.878247,3,0.0029784065524944155,0.031537936167162293,0.0048649222559479744,0.0004296850328547572,,POINT (-47.878247 -15.807756)
8522163100,-15.7881464,-47.8874458,3,0.0029784065524944155,0.03399204709407724,0.007943758588293855,0.00022529756621529062,,POINT (-47.8874458 -15.7881464)
8522166329,-15.7891683,-47.8849734,3,0.0022338049143708115,0.03613738373491541,0.015270517097953693,0.0005274441868949703,,POINT (-47.8849734 -15.7891683)
8522166331,-15.7889113,-47.8857759,3,0.0022338049143708115,0.03366558330141921,0.01958535102862426,0.0003015060161046707,,POINT (-47.8857759 -15.7889113)
8522204715,-15.8103009,-47.8757302,3,0.0022338049143708115,0.028693938862057487,0.004227869417798314,-0.0002445359612899453,,POINT (-47.8757302 -15.8103009)
8522204716,-15.810311,-47.8758515,3,0.0022338049143708115,0.028282358333489906,0.0018281856688042986,-0.0002445359612897009,,POINT (-47.8758515 -15.810311)
8522224817,-15.8094137,-47.8759864,3,0.0037230081906180195,0.02970001552257875,0.007216605329828056,0.00047942268801099596,,POINT (-47.8759864 -15.8094137)
8522224818,-15.8095337,-47.8758799,3,0.0022338049143708115,0.02788061509330777,0.004230643641487299,-0.00024104488651173494,,POINT (-47.8758799 -15.8095337)
8522272118,-15.7896108,-47.8839821,4,0.0029784065524944155,0.03692766654363284,0.004376837229638031,0.0003385707822065471,,POINT (-47.8839821 -15.7896108)
8522272119,-15.7895799,-47.8841472,3,0.0022338049143708115,0.0351303776860813,0.025619118456627756,0.0004292623274244586,,POINT (-47.8841472 -15.7895799)
8522272123,-15.7894257,-47.8845287,3,0.0022338049143708115,0.03642948729859256,0.025616344232938765,0.0003805009302767166,,POINT (-47.8845287 -15.7894257)
8522326032,-15.7913874,-47.8796633,3,0.0022338049143708115,0.04213379510810865,0.05792085875284835,0.001574786051618623,,POINT (-47.8796633 -15.7913874)
8522326035,-15.7912827,-47.8799184,3,0.0022338049143708115,0.04040311663721582,0.057923632976537326,0.0024356621266954956,,POINT (-47.8799184 -15.7912827)
8522379613,-15.7874938,-47.8795792,3,0.0022338049143708115,0.03335478934536289,0.0031511264167233834,3.7557947927857946e-05,,POINT (-47.8795792 -15.7874938)
8522379614,-15.7874551,-47.879708,3,0.0022338049143708115,0.03306826987150267,0.0029682423253215334,4.877378314095804e-05,,POINT (-47.879708 -15.7874551)
8524732591,-15.8024384,-47.874698,3,0.0022338049143708115,0.035416060895455535,0.0018273297427336738,0.00013031666362361508,,POINT (-47.874698 -15.8024384)
8524916414,-15.8125425,-47.8764846,3,0.0037230081906180195,0.02981296676402128,0.004483865532405563,0.0006082848136964599,,POINT (-47.8764846 -15.8125425)
8524955419,-15.8126803,-47.8763942,3,0.0022338049143708115,0.030509137088966583,0.006724689232709524,0.0002994116988862111,,POINT (-47.8763942 -15.8126803)
8524955432,-15.8080239,-47.8786913,3,0.0022338049143708115,0.03043447943585476,0.0056329978789594415,-2.124281430046537e-05,,POINT (-47.8786913 -15.8080239)
8524955445,-15.8078437,-47.8784854,3,0.0022338049143708115,0.03140622498540311,0.005630223655270457,-0.00012137981449480463,,POINT (-47.8784854 -15.8078437)
8524955449,-15.8079081,-47.8784393,3,0.0022338049143708115,0.032034707284439835,0.004125603532363539,-0.00012137981449480463,,POINT (-47.8784393 -15.8079081)
8524955455,-15.8080845,-47.8785603,3,0.0022338049143708115,0.03311313747436965,0.0041228293086745535,-2.124281430046537e-05,,POINT (-47.8785603 -15.8080845)
8528932446,-15.7828341,-47.8841037,3,0.0022338049143708115,0.02422355892697768,0.03018131586238223,0.000487897569737775,,POINT (-47.8841037 -15.7828341)
8528932448,-15.7827088,-47.8841988,3,0.0022338049143708115,0.024821350118474552,0.018107071348224625,0.00027543030533807623,,POINT (-47.8841988 -15.7827088)
8528932450,-15.7823617,-47.8840353,3,0.0029784065524944155,0.026160209045057583,0.017623977282437052,0.0006649190255086141,,POINT (-47.8840353 -15.7823617)
8528979525,-15.7825105,-47.8840196,3,0.0022338049143708115,0.026657846623602714,0.00946444377898304,-0.00019220596180000908,,POINT (-47.8840196 -15.7825105)
8528979526,-15.7826157,-47.8839013,3,0.0022338049143708115,0.027387680529004556,0.010332408539261314,-0.00016075693389311363,,POINT (-47.8839013 -15.7826157)
8529174418,-15.8196206,-47.8861742,3,0.0022338049143708115,0.025001746902944377,0.00366142042472255,-0.00035099788435217095,,POINT (-47.8861742 -15.8196206)
8529174419,-15.819547,-47.886202,3,0.0022338049143708115,0.02706107736775236,0.0036475493062776243,-0.00035099788435217095,,POINT (-47.886202 -15.819547)
8529174420,-15.8197221,-47.8867396,3,0.0022338049143708115,0.026336517338053617,0.0036503235299666092,-0.0004412772204599894,,POINT (-47.8867396 -15.8197221)
8529174421,-15.8197944,-47.8867181,3,0.0022338049143708115,0.025653815470524144,0.0036586462010335646,-0.0004412772204599894,,POINT (-47.8867181 -15.8197944)
8529188417,-15.7828585,-47.8767957,4,0.004467609828741623,0.03054948927784193,0.028891995002605607,0.017556216964185155,,POINT (-47.8767957 -15.7828585)
8529188418,-15.7830281,-47.8769723,3,0.0037230081906180195,0.031231809151849022,0.031071553915898914,0.007295130266643792,,POINT (-47.8769723 -15.7830281)
8529188425,-15.7827197,-47.8770072,4,0.004467609828741623,0.030438060384135247,0.02416535550770242,0.0035735767529048094,,POINT (-47.8770072 -15.7827197)
8529352480,-15.8208305,-47.8789574,4,0.0022338049143708115,0.03275673958578335,0.0014609061946195595,2.305670272003765e-05,,POINT (-47.8789574 -15.8208305)
8529469711,-15.8208892,-47.8788825,3,0.0014892032762472078,0.03170491398935773,0.0014636804183085447,-5.764598041298103e-05,,POINT (-47.8788825 -15.8208892)
8529641396,-15.7800851,-47.8768154,3,0.0029784065524944155,0.033239929484332416,0.03604650048222886,0.0025898799914164518,,POINT (-47.8768154 -15.7800851)
8529953124,-15.7923072,-47.8623423,3,0.0029784065524944155,0.042834234394934174,0.13298535468780467,0.006987491096456251,,POINT (-47.8623423 -15.7923072)
8532470987,-15.7936497,-47.8730261,3,0.0029784065524944155,0.04246857458133852,0.003390808317690885,0.0007046299638081523,,POINT (-47.8730261 -15.7936497)
8532819612,-15.7897214,-47.8533775,3,0.0022338049143708115,0.02702206898330431,0.012207909993289351,0.00023724957068895926,,POINT (-47.8533775 -15.7897214)
8532819613,-15.7895937,-47.8534445,3,0.0029784065524944155,0.0263290120712404,0.009167892888364082,0.0008466120588741488,,POINT (-47.8534445 -15.7895937)
8532991599,-15.78517,-47.8593268,1,0.0014892032762472078,0.028703490136560532,0.0,-0.00022777267116747964,,POINT (-47.8593268 -15.78517)
8533274599,-15.8024216,-47.8521269,3,0.0029784065524944155,0.0354743397516271,0.02203137300634617,0.000586702234359948,,POINT (-47.8521269 -15.8024216)
8533274601,-15.8022667,-47.8527715,3,0.0022338049143708115,0.035270236305288014,0.02535216896229953,0.0010693180741771337,,POINT (-47.8527715 -15.8022667)
8533318240,-15.7878397,-47.8525982,3,0.0029784065524944155,0.024117418258200834,0.002314659742599677,5.722383332872105e-05,,POINT (-47.8525982 -15.7878397)
8533352629,-15.7996943,-47.8616337,3,0.0022338049143708115,0.03657679993280624,0.02607721232341579,0.0009251917319103499,,POINT (-47.8616337 -15.7996943)
8537993468,-15.7899257,-47.8509072,3,0.0022338049143708115,0.026916913805798214,0.0075501062809260186,3.2021726962152134e-05,,POINT (-47.8509072 -15.7899257)
8537993470,-15.7900382,-47.8508207,3,0.0029784065524944155,0.026295825815199077,0.0012890530025514101,-4.743796902057525e-05,,POINT (-47.8508207 -15.7900382)
8554793282,-15.7879397,-47.8528777,3,0.0029784065524944155,0.02567061694531977,0.007899123261502093,0.000521902943599614,,POINT (-47.8528777 -15.7879397)
8995424485,-15.7829019,-47.8818425,1,0.0014892032762472078,0.024656221426302465,0.0,-0.0005142832976494651,,POINT (-47.8818425 -15.7829019)
8995854654,-15.8154998,-47.8447814,3,0.0037230081906180195,0.028014671027784266,0.002925696302403698,0.0027092795265618195,,POINT (-47.8447814 -15.8154998)
8995854655,-15.8155386,-47.8446977,3,0.0014892032762472078,0.027237731132577225,0.0,-0.00042546777219594874,,POINT (-47.8446977 -15.8155386)
10696478196,-15.7899107,-47.8517568,3,0.0022338049143708115,0.02703901532336533,0.001127264623016732,0.00019849840254699131,,POINT (-47.8517568 -15.7899107)
10696478200,-15.7897464,-47.8517501,3,0.0022338049143708115,0.023199508125404944,0.002765485919977514,0.00012526176118516917,,POINT (-47.8517501 -15.7897464)
10696478201,-15.7899001,-47.8519515,3,0.0022338049143708115,0.027706230609913833,0.0015711789441389189,-7.500250117882633e-05,,POINT (-47.8519515 -15.7899001)
10696478204,-15.7897389,-47.8519516,3,0.0022338049143708115,0.027040145835138023,0.0032149486884776738,-3.1421480179297125e-05,,POINT (-47.8519516 -15.7897389)
10742935777,-15.7908707,-47.8810468,4,0.0029784065524944155,0.039175739044244706,0.09203080117999704,0.0033020489253199124,,POINT (-47.8810468 -15.7908707)
