osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
7301560508,-15.8024055,-47.8747876,3,0.0015772870662460567,0.03172046611105177,0.0024052933484214043,0.0001823008667933801,,POINT (-47.8747876 -15.8024055)
7302319344,-15.7935821,-47.8729476,3,0.0015772870662460567,0.03611322667208053,0.0007130465728132236,0.00014917456332876855,,POINT (-47.8729476 -15.7935821)
7302319347,-15.7933144,-47.8728678,3,0.0015772870662460567,0.03483900255879931,0.0007169185733265363,0.00010491750467129835,,POINT (-47.8728678 -15.7933144)
7302319350,-15.7932911,-47.8729402,3,0.0015772870662460567,0.03493117794117165,0.000742335372788877,0.00010491750467129835,,POINT (-47.8729402 -15.7932911)
7302319353,-15.7931705,-47.8728611,3,0.002103049421661409,0.0362087306213191,0.0017097196990479076,0.00026977985056853904,,POINT (-47.8728611 -15.7931705)
7303936463,-15.7946919,-47.843556,3,0.0031545741324921135,0.02095648893728073,0.003297849389181345,-0.0002927703384204546,,POINT (-47.843556 -15.7946919)
7303936478,-15.7909489,-47.8434916,3,0.0031545741324921135,0.02157889350265708,0.01362170130257183,0.0008322780647051531,,POINT (-47.8434916 -15.7909489)
7303936482,-15.7923314,-47.8414852,3,0.0031545741324921135,0.020206210161759344,0.004268866051225338,0.0003398656517691489,,POINT (-47.8414852 -15.7923314)
7303936484,-15.7930498,-47.8419594,1,0.0010515247108307045,0.019800570763332595,0.0,-0.00039570651207091606,,POINT (-47.8419594 -15.7930498)
7304660914,-15.7770588,-47.8771855,3,0.0015772870662460567,0.03290284779815757,0.032699262473833236,0.0017917114341127714,,POINT (-47.8771855 -15.7770588)
7304660916,-15.7778404,-47.8773417,3,0.0015772870662460567,0.03133755964866314,0.023857474220764643,0.000385487990540395,,POINT (-47.8773417 -15.7778404)
7304660917,-15.7777319,-47.8775179,3,0.0026288117770767614,0.03089288809929633,0.01563665921583139,0.01161905301294836,,POINT (-47.8775179 -15.7777319)
7304660918,-15.7777292,-47.8774875,3,0.0026288117770767614,0.03187527213832341,0.00998041935486449,0.0002508751041430488,,POINT (-47.8774875 -15.7777292)
7304660919,-15.7775237,-47.8773314,3,0.0015772870662460567,0.03062874131300288,0.02169954072833512,0.0006220713211979915,,POINT (-47.8773314 -15.7775237)
7304905117,-15.7757334,-47.8716132,3,0.0015772870662460567,0.030549338679159127,0.004152997121997333,0.006102179660476027,,POINT (-47.8716132 -15.7757334)
7305564157,-15.790134,-47.8421022,3,0.002103049421661409,0.020452600092472368,0.001995797767685464,0.0007506600215228965,,POINT (-47.8421022 -15.790134)
7309041921,-15.7953281,-47.8424254,1,0.0010515247108307045,0.019706208948656115,0.0,-0.00045057983339619716,,POINT (-47.8424254 -15.7953281)
7309041946,-15.7928285,-47.8423677,1,0.0010515247108307045,0.020203118163264814,0.0,-0.00038123292865364396,,POINT (-47.8423677 -15.7928285)
7309041953,-15.7917599,-47.8436818,3,0.0031545741324921135,0.021516346713350613,0.00287437021734358,-7.616822339649945e-05,,POINT (-47.8436818 -15.7917599)
7309041960,-15.7943509,-47.8436612,3,0.0031545741324921135,0.020966472858779,0.0008685614488799186,-0.00029921211095474255,,POINT (-47.8436612 -15.7943509)
7309041963,-15.7941606,-47.8440609,3,0.0031545741324921135,0.021417866313914066,0.001216761647822416,-0.00026368192418044315,,POINT (-47.8440609 -15.7941606)
7309041976,-15.7942286,-47.844494,3,0.0031545741324921135,0.021883163411989412,0.0024905831232676845,-0.00020940528362487117,,POINT (-47.844494 -15.7942286)
7309041982,-15.7945684,-47.8434078,4,0.0031545741324921135,0.020531888705993866,0.00010328791845493163,-0.0003580885852677126,,POINT (-47.8434078 -15.7945684)
7309041983,-15.7953885,-47.842593,3,0.002103049421661409,0.020107952098572694,0.0010404618522212284,0.00017465742006847555,,POINT (-47.842593 -15.7953885)
7309053096,-15.789821,-47.843852,3,0.0015772870662460567,0.020033634795338352,0.014297604782839621,0.0006291458380809683,,POINT (-47.843852 -15.789821)
8091512907,-15.7910766,-47.8410327,3,0.002103049421661409,0.019654660961018873,0.0016595782183504543,-0.00024411311590383816,,POINT (-47.8410327 -15.7910766)
8287636551,-15.7826425,-47.8840995,3,0.0015772870662460567,0.02700814285568102,0.018018322122048035,0.00015934060361062294,,POINT (-47.8840995 -15.7826425)
8287636556,-15.7826287,-47.8839907,3,0.0015772870662460567,0.029040712681578332,0.0145140282207441,3.0691990975281104e-05,,POINT (-47.8839907 -15.7826287)
8287636557,-15.7826152,-47.8840085,3,0.0015772870662460567,0.028212700420616306,0.014517900221257419,-6.112119939373054e-05,,POINT (-47.8840085 -15.7826152)
8334004766,-15.8014243,-47.8852311,3,0.0015772870662460567,0.034137654090998205,0.010850511199011986,0.00034834972908985416,,POINT (-47.8852311 -15.8014243)
8334004767,-15.8009206,-47.8862849,3,0.0015772870662460567,0.032648872730368775,0.006118942365845454,0.0003159260910219613,,POINT (-47.8862849 -15.8009206)
8334051480,-15.7805888,-47.8759793,1,0.0010515247108307045,0.026372321663581465,0.0,-0.00023461389107159135,,POINT (-47.8759793 -15.7805888)
8337559701,-15.801243,-47.8918032,3,0.0031545741324921135,0.02506044552730043,0.002080370561511983,0.0013241508411306548,,POINT (-47.8918032 -15.801243)
8337909018,-15.8055066,-47.883604,3,0.0015772870662460567,0.027249027475669624,0.0026077923457187564,7.801012526342437e-05,,POINT (-47.883604 -15.8055066)
8337909026,-15.797036,-47.8876086,2,0.0015772870662460567,0.03357522489204929,2.765714652369028e-07,6.612128688500157e-05,,POINT (-47.8876086 -15.797036)
8337909027,-15.8022909,-47.881936,3,0.0015772870662460567,0.036635745758569316,0.02883539857467733,0.0006436204162162461,,POINT (-47.881936 -15.8022909)
8338016390,-15.812445,-47.8882822,3,0.0031545741324921135,0.023115481919851653,0.010359813944843905,0.006324820341265756,,POINT (-47.8882822 -15.812445)
8338231017,-15.8124418,-47.8863222,3,0.0015772870662460567,0.03197231164389915,0.041116346277470704,0.0003917276223966483,,POINT (-47.8863222 -15.8124418)
8338350652,-15.8094267,-47.8846389,3,0.0015772870662460567,0.032577519136330106,0.03485570735465774,0.0010946688078919797,,POINT (-47.8846389 -15.8094267)
8340595468,-15.8105605,-47.8887642,3,0.0015772870662460567,0.02690827579277205,0.04710965422362547,0.001318471742055704,,POINT (-47.8887642 -15.8105605)
8340825201,-15.7935542,-47.8730288,3,0.0015772870662460567,0.033737625362898094,0.0007462073733021937,0.00014917456332876855,,POINT (-47.8730288 -15.7935542)
8341033829,-15.8007723,-47.8848968,3,0.0015772870662460567,0.03535613306981958,0.01084663919849867,0.00033887497173572,,POINT (-47.8848968 -15.8007723)
8341507596,-15.7854899,-47.8752744,3,0.0015772870662460567,0.03042255675489405,0.0005221669263672725,-5.492615124323787e-06,,POINT (-47.8752744 -15.7854899)
8341507604,-15.7854874,-47.8754084,3,0.0015772870662460567,0.03138598248925317,0.0005182949258539559,1.0172129068696225e-05,,POINT (-47.8754084 -15.7854874)
8341859559,-15.7900066,-47.8454666,3,0.0015772870662460567,0.022327244712355927,0.004510136338758409,8.164610537765641e-05,,POINT (-47.8454666 -15.7900066)
8341859560,-15.7901836,-47.8454181,3,0.002103049421661409,0.02205734293675459,0.0015326977767922514,0.00025377746862537956,,POINT (-47.8454181 -15.7901836)
8347599367,-15.7953372,-47.8457459,3,0.0015772870662460567,0.023259173775397927,0.008467528143151867,-0.00015801300903896956,,POINT (-47.8457459 -15.7953372)
8347599368,-15.7953142,-47.8457824,3,0.0015772870662460567,0.02272472006635395,0.008471400143665184,-0.0001395158944700497,,POINT (-47.8457824 -15.7953142)
8347599369,-15.7953176,-47.8458725,3,0.0015772870662460567,0.022374000227047774,0.009110559211058617,1.5506112785973727e-05,,POINT (-47.8458725 -15.7953176)
8347599371,-15.7953858,-47.8459304,3,0.002103049421661409,0.024843861300498624,0.010305628881446796,0.00015116243054516402,,POINT (-47.8459304 -15.7953858)
8349163590,-15.7931492,-47.8753482,3,0.002103049421661409,0.041142841133354806,0.11233659779539648,0.004822636872526515,,POINT (-47.8753482 -15.7931492)
8349163591,-15.7932889,-47.8748275,3,0.002103049421661409,0.04084554130681055,0.1842259744419638,0.006990008637035184,,POINT (-47.8748275 -15.7932889)
8387062941,-15.7798275,-47.8622488,3,0.0015772870662460567,0.029765584733116975,0.009352910231660759,0.000204521633816932,,POINT (-47.8622488 -15.7798275)
8392724505,-15.7952966,-47.8534732,4,0.0031545741324921135,0.030051592188809366,0.0373536190701651,0.0004155045722013556,,POINT (-47.8534732 -15.7952966)
8392724506,-15.795313,-47.8535127,3,0.002103049421661409,0.03083259571897943,0.05398931584591287,0.000974340480635406,,POINT (-47.8535127 -15.795313)
8500276309,-15.7896174,-47.8838741,3,0.0015772870662460567,0.037783795600104204,0.04296127867482053,0.0018934047168391126,,POINT (-47.8838741 -15.7896174)
8500276310,-15.7895804,-47.8839767,3,0.0015772870662460567,0.036390512093341564,0.04296515067533383,0.0018900976997337966,,POINT (-47.8839767 -15.7895804)
8500276311,-15.7892755,-47.8847054,5,0.0031545741324921135,0.03678374688073826,0.042808185832756085,0.0032624840713721564,,POINT (-47.8847054 -15.7892755)
8500276312,-15.7887091,-47.8860816,4,0.002103049421661409,0.0352314593007986,0.012862340947530193,0.0005199332079634279,,POINT (-47.8860816 -15.7887091)
8500343643,-15.787771,-47.8893624,3,0.002103049421661409,0.033501591009317926,0.012429583079100096,0.00040071544239002983,,POINT (-47.8893624 -15.787771)
8500343644,-15.7880797,-47.8876092,3,0.0015772870662460567,0.03440388788960834,0.0071745606436587435,0.0002866398914144649,,POINT (-47.8876092 -15.7880797)
8500343645,-15.7878494,-47.8881995,4,0.002103049421661409,0.034539536218949785,0.04013129382638535,0.0007200092103321875,,POINT (-47.8881995 -15.7878494)
8500343646,-15.7878226,-47.8883805,4,0.002103049421661409,0.03437765322143876,0.028203340924584274,0.00041298749074304063,,POINT (-47.8883805 -15.7878226)
8500343649,-15.7877343,-47.8899608,3,0.0015772870662460567,0.031530539400858,0.006938843782477451,2.8399507839261336e-05,,POINT (-47.8899608 -15.7877343)
8500343650,-15.7877534,-47.8896241,3,0.0015772870662460567,0.03240617274022752,0.010646849509427217,0.00025013985745745706,,POINT (-47.8896241 -15.7877534)
8500398807,-15.7889841,-47.885432,3,0.0015772870662460567,0.03557251170603141,0.008334239926092642,0.00039810876170536517,,POINT (-47.885432 -15.7889841)
8501370996,-15.801502,-47.8901504,3,0.0015772870662460567,0.028634463923984103,0.01794296001954017,0.0011930887260008889,,POINT (-47.8901504 -15.801502)
8501370998,-15.8016166,-47.8903237,3,0.002103049421661409,0.02864511415000074,0.029724241654870892,0.021868634792376784,,POINT (-47.8903237 -15.8016166)
8505185326,-15.8035437,-47.8921073,3,0.0010515247108307045,0.02443626182569106,0.0,-0.0002637398525024695,,POINT (-47.8921073 -15.8035437)
8505185327,-15.8034648,-47.8916177,3,0.002103049421661409,0.026390772009267663,0.0072600009624686985,0.00530757364159297,,POINT (-47.8916177 -15.8034648)
8508466217,-15.7917784,-47.8787706,3,0.002103049421661409,0.04081938255282668,0.10585359859307887,0.0034914705151377384,,POINT (-47.8787706 -15.7917784)
8508489198,-15.7983654,-47.8771118,3,0.0015772870662460567,0.04037181724526249,0.09753976799544616,0.0015684078262049748,,POINT (-47.8771118 -15.7983654)
8510730908,-15.792786,-47.8825395,3,0.0015772870662460567,0.04035066540248641,0.03454634073949507,0.0009782639820909347,,POINT (-47.8825395 -15.792786)
8510730911,-15.7922974,-47.8824346,3,0.0015772870662460567,0.031528388100110834,0.010436643103328619,0.0005203255426433455,,POINT (-47.8824346 -15.7922974)
8510732407,-15.8084008,-47.886277,3,0.002103049421661409,0.03175752591373465,0.047733697936148296,0.007104951871125154,,POINT (-47.886277 -15.8084008)
8510732408,-15.8084266,-47.8868037,3,0.002103049421661409,0.029642428647717906,0.03184838964803666,0.004199623921991774,,POINT (-47.8868037 -15.8084266)
8510732411,-15.8083078,-47.8865504,3,0.0015772870662460567,0.028733281735408567,0.015194829745780009,0.001378309269765402,,POINT (-47.8865504 -15.8083078)
8510732412,-15.8081453,-47.886413,3,0.0015772870662460567,0.031062132906884986,0.03580939490966088,0.0010725896259100591,,POINT (-47.886413 -15.8081453)
8510778130,-15.8108552,-47.888606,3,0.0015772870662460567,0.026678356918727237,0.03283505296251384,0.00019296677119163606,,POINT (-47.888606 -15.8108552)
8510778131,-15.810593,-47.8884449,3,0.0015772870662460567,0.0254164138490333,0.03298606098253319,0.0011019525697355328,,POINT (-47.8884449 -15.810593)
8510778135,-15.8107339,-47.8884987,3,0.0015772870662460567,0.026086475115122187,0.03298218898201987,0.0009999299968382503,,POINT (-47.8884987 -15.8107339)
8510778136,-15.8109549,-47.8887904,3,0.0015772870662460567,0.02741757566092764,0.03283118096200052,0.00021586740443146798,,POINT (-47.8887904 -15.8109549)
8510778137,-15.8105209,-47.8889151,3,0.002103049421661409,0.029588334892862136,0.057806774727471935,0.007789733309370977,,POINT (-47.8889151 -15.8105209)
8510778138,-15.810889,-47.8884534,3,0.002103049421661409,0.026097156179946884,0.03675966658756723,0.023857164908131574,,POINT (-47.8884534 -15.810889)
8510778141,-15.8099137,-47.8880997,3,0.0026288117770767614,0.02887557459159373,0.03187891643303602,0.0041134776930934255,,POINT (-47.8880997 -15.8099137)
8510885405,-15.7836171,-47.8841787,3,0.0015772870662460567,0.028862498723584856,0.029805802579969235,0.00017269855384155098,,POINT (-47.8841787 -15.7836171)
8510885406,-15.7834123,-47.8841639,3,0.0015772870662460567,0.030773562878880823,0.030655161451753656,0.001338538343283832,,POINT (-47.8841639 -15.7834123)
8510933268,-15.7831842,-47.8907875,3,0.0015772870662460567,0.026845355768914902,0.004062617518178835,-7.49000759635895e-05,,POINT (-47.8907875 -15.7831842)
8510933269,-15.7833404,-47.8908054,3,0.0015772870662460567,0.027476673169078765,0.007423103716064258,0.0001235438924195181,,POINT (-47.8908054 -15.7833404)
8511100334,-15.813405,-47.8909016,3,0.002103049421661409,0.026394163654963554,0.015490767767918925,0.009198721316801191,,POINT (-47.8909016 -15.813405)
8511100335,-15.8133367,-47.891092,3,0.0015772870662460567,0.023862731002944754,0.007269957535217227,-0.00021411070699340294,,POINT (-47.891092 -15.8133367)
8511100336,-15.8133225,-47.8911496,3,0.0015772870662460567,0.024453719300370404,0.00726608553470391,-0.0002701544196272076,,POINT (-47.8911496 -15.8133225)
8511100339,-15.8132248,-47.8909785,3,0.0015772870662460567,0.025712344106126248,0.007215749528030794,-0.00021411070699326278,,POINT (-47.8909785 -15.8132248)
8511100340,-15.8134062,-47.8913449,3,0.002103049421661409,0.02445598413280098,0.010354835658469641,0.005650021720881052,,POINT (-47.8913449 -15.8134062)
8512049000,-15.7963059,-47.8876978,3,0.0015772870662460567,0.03738261261517035,0.023671929633738667,0.00035039031969820797,,POINT (-47.8876978 -15.7963059)
8512049001,-15.796376,-47.8873652,3,0.0015772870662460567,0.036019628980378395,0.023675801634251998,0.000511668795372139,,POINT (-47.8873652 -15.796376)
8512049002,-15.7965295,-47.8866504,3,0.0015772870662460567,0.034753192207669266,0.02178020385914039,0.00225779342523916,,POINT (-47.8866504 -15.7965295)
8521366122,-15.798127,-47.8798382,3,0.0015772870662460567,0.03732524142802241,0.023547090871610436,0.0004479506786923716,,POINT (-47.8798382 -15.798127)
8521533125,-15.8222067,-47.8896825,3,0.0015772870662460567,0.026013049999396222,0.004649932788400091,8.677169843378052e-06,,POINT (-47.8896825 -15.8222067)
8521964364,-15.7995006,-47.8744239,3,0.0026288117770767614,0.0356775648694622,0.02928060293497196,0.000462300343395333,,POINT (-47.8744239 -15.7995006)
8521964365,-15.7997904,-47.8745235,3,0.0015772870662460567,0.034284556243523785,0.0034884262451274108,0.0003766927759319606,,POINT (-47.8745235 -15.7997904)
8521964902,-15.777717,-47.8772847,3,0.002103049421661409,0.03229237549148478,0.022632573454924153,0.0011653735815130577,,POINT (-47.8772847 -15.777717)
8521964905,-15.7785045,-47.8772722,3,0.002103049421661409,0.032276586529014925,0.04237634828588536,0.003596763535061066,,POINT (-47.8772722 -15.7785045)
8521964906,-15.7767861,-47.877466,3,0.0015772870662460567,0.028378598878557686,0.032904478501039024,0.0012650441187522221,,POINT (-47.877466 -15.7767861)
8522031094,-15.776831,-47.8769623,3,0.002103049421661409,0.031019387808906115,0.03675966658756723,0.023541561518281885,,POINT (-47.8769623 -15.776831)
8522146458,-15.807756,-47.878247,3,0.002103049421661409,0.0292234510791636,0.003432494871377278,0.00030657599933614445,,POINT (-47.878247 -15.807756)
8522163100,-15.7881464,-47.8874458,3,0.002103049421661409,0.0347127268771991,0.00820405642039868,0.00030057291693930143,,POINT (-47.8874458 -15.7881464)
8522166329,-15.7891683,-47.8849734,3,0.0015772870662460567,0.035462631532886264,0.011300663930588897,0.0004618051400808065,,POINT (-47.8849734 -15.7891683)
8522166331,-15.7889113,-47.8857759,3,0.0015772870662460567,0.03404835928964757,0.012765984172781521,0.0002931372528696316,,POINT (-47.8857759 -15.7889113)
8522204715,-15.8103009,-47.8757302,3,0.0015772870662460567,0.02625992045174032,0.002893924122395369,-0.0001583889864282111,,POINT (-47.8757302 -15.8103009)
8522204716,-15.810311,-47.8758515,3,0.0015772870662460567,0.026107845995043615,0.0012740718913545098,-0.0001583889864298931,,POINT (-47.8758515 -15.810311)
8522224817,-15.8094137,-47.8759864,3,0.0026288117770767614,0.02735630234814477,0.005152267763283818,0.000310521750343335,,POINT (-47.8759864 -15.8094137)
8522224818,-15.8095337,-47.8758799,3,0.0015772870662460567,0.02557961916353581,0.002897796122908685,-0.0001544738845606633,,POINT (-47.8758799 -15.8095337)
8522272118,-15.7896108,-47.8839821,4,0.002103049421661409,0.03587143457454389,0.0029502141598215883,0.0002999137193160718,,POINT (-47.8839821 -15.7896108)
8522272119,-15.7895799,-47.8841472,3,0.0015772870662460567,0.03465480399642083,0.01663218656288049,0.000368627421366631,,POINT (-47.8841472 -15.7895799)
8522272123,-15.7894257,-47.8845287,3,0.0015772870662460567,0.035913950312959714,0.016628314562367172,0.0003415087081067686,,POINT (-47.8845287 -15.7894257)
