osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
560155815,-15.8106446,-47.8464251,3,0.0008163265306122449,0.0,0.0,-7.333581145240623e-05,,POINT (-47.8464251 -15.8106446)
560156840,-15.80414,-47.8530298,3,0.0024489795918367346,0.03911933884297521,0.07745049273510113,0.007674125765463947,,POINT (-47.8530298 -15.80414)
560157020,-15.8064888,-47.8534048,3,0.0024489795918367346,0.040452603151813496,0.023747899159663865,0.0021808994532909443,,POINT (-47.8534048 -15.8064888)
560157033,-15.8120039,-47.8456165,3,0.0008163265306122449,0.02691911970882762,0.0,-0.0004320851954250198,,POINT (-47.8456165 -15.8120039)
560229545,-15.8180557,-47.8775727,3,0.0024489795918367346,0.03000786103714974,0.004940107356073738,0.0009984983414755397,,POINT (-47.8775727 -15.8180557)
560229558,-15.8183663,-47.8773847,3,0.0024489795918367346,0.032145166109798166,0.020883465870160583,0.0016342440092277839,,POINT (-47.8773847 -15.8183663)
580023951,-15.7805241,-47.8877967,4,0.0032653061224489797,0.026122160658705106,0.00966722244453337,-0.00024679273801487856,traffic_signals,POINT (-47.8877967 -15.7805241)
580023955,-15.7813474,-47.88774,4,0.0032653061224489797,0.025454076145407616,0.00967255791205371,-5.815904002059716e-07,traffic_signals,POINT (-47.88774 -15.7813474)
984930882,-15.797185,-47.8872257,3,0.0016326530612244899,0.03369689427920319,0.0,-0.00013736682739762284,,POINT (-47.8872257 -15.797185)
984930889,-15.7941016,-47.8875281,4,0.0024489795918367346,0.03230840636688782,0.0044484682761993695,0.0020566700237867495,,POINT (-47.8875281 -15.7941016)
985265170,-15.7918671,-47.874919,3,0.0024489795918367346,0.0369073386769797,0.0561053719708182,0.0025126524978116636,,POINT (-47.874919 -15.7918671)
985265283,-15.7907347,-47.8767255,3,0.0024489795918367346,0.03548518651793211,0.0036835369068262225,8.01561531423854e-05,,POINT (-47.8767255 -15.7907347)
985265286,-15.7908998,-47.8762105,3,0.0032653061224489797,0.03680746500777605,0.004578783894510185,0.0002453167950331263,,POINT (-47.8762105 -15.7908998)
985265289,-15.7881956,-47.8752087,3,0.0032653061224489797,0.037135504926881314,0.00140656262505002,0.0002675104083642839,,POINT (-47.8752087 -15.7881956)
985265296,-15.7880414,-47.8749961,3,0.0024489795918367346,0.03701817499296149,0.006830065359477123,0.00032980222208864855,,POINT (-47.8749961 -15.7880414)
985265322,-15.7879569,-47.8752825,3,0.0024489795918367346,0.03838463784099387,0.006846071762038149,0.00021315679093639086,,POINT (-47.8752825 -15.7879569)
985265331,-15.7913896,-47.8747601,3,0.0024489795918367346,0.03951250459113827,0.047326447125266624,0.0007165493767990448,,POINT (-47.8747601 -15.7913896)
985265339,-15.7915993,-47.8748305,3,0.0024489795918367346,0.038338625024298585,0.05610403810393811,0.002147930444989708,,POINT (-47.8748305 -15.7915993)
1102290712,-15.8138758,-47.8691241,3,0.0024489795918367346,0.031995673921860215,0.022258798257897876,0.0003880041460522676,,POINT (-47.8691241 -15.8138758)
1109971136,-15.7972312,-47.8753567,3,0.0024489795918367346,0.04245085378103028,0.0512510763324089,0.0019876921488321954,,POINT (-47.8753567 -15.7972312)
1163086667,-15.7903165,-47.8589532,3,0.0024489795918367346,0.03235964888293363,0.03529225405314076,0.0018747817843131308,,POINT (-47.8589532 -15.7903165)
1163086684,-15.7934266,-47.8563394,3,0.0024489795918367346,0.03769142565931966,0.11869680979235979,0.0045812085166448135,,POINT (-47.8563394 -15.7934266)
1163086718,-15.7873626,-47.8580157,3,0.0024489795918367346,0.03163894978878135,0.006244342181316973,9.99466435507059e-05,,POINT (-47.8580157 -15.7873626)
1163086737,-15.8050619,-47.8538515,3,0.0024489795918367346,0.038876441407404976,0.061155167987200845,0.0002888747191125453,,POINT (-47.8538515 -15.8050619)
1163086740,-15.7940009,-47.856731,3,0.0024489795918367346,0.043067292644757435,0.04524618101763946,0.0006505902671816606,,POINT (-47.856731 -15.7940009)
1163086756,-15.8064179,-47.8533206,3,0.0024489795918367346,0.0008163265306122449,0.0008049886621315193,0.001617989875289653,,POINT (-47.8533206 -15.8064179)
1163086758,-15.796916,-47.8529263,3,0.0024489795918367346,0.03876945254398322,0.11766265809983369,0.0028793114065066585,,POINT (-47.8529263 -15.796916)
1163086767,-15.80552,-47.8545463,3,0.0024489795918367346,0.04046228544074403,0.061153834120320785,0.0003010891627795503,,POINT (-47.8545463 -15.80552)
1163086769,-15.7890186,-47.8581382,3,0.0024489795918367346,0.034312224541869635,0.032447749229344215,0.00027337455501292006,,POINT (-47.8581382 -15.7890186)
1163086771,-15.8055542,-47.8539683,3,0.0024489795918367346,0.037438623133383954,0.005378373571650883,0.00047493147318674586,,POINT (-47.8539683 -15.8055542)
1163086780,-15.8056484,-47.8540447,3,0.0024489795918367346,0.03763747972392736,0.03041044671836986,0.0022396154714139777,,POINT (-47.8540447 -15.8056484)
1163086783,-15.8044708,-47.8528977,3,0.0024489795918367346,0.03744099221666772,0.05658511774488161,0.0007758154309534043,,POINT (-47.8528977 -15.8044708)
1163098064,-15.7898868,-47.8534272,3,0.0032653061224489797,0.03043151776989148,0.012316659457628606,0.00023937572297295242,,POINT (-47.8534272 -15.7898868)
1163098076,-15.7898823,-47.853033,3,0.0024489795918367346,0.029523476872411556,0.011472978831146638,9.773904510244601e-05,,POINT (-47.853033 -15.7898823)
1163098088,-15.7898771,-47.855753,3,0.0024489795918367346,0.034312224541869635,0.03754987212133479,0.0028392454237915555,,POINT (-47.855753 -15.7898771)
1163098094,-15.789872,-47.8545584,3,0.0032653061224489797,0.031930922827846736,0.012150157681195104,0.000343280406860985,,POINT (-47.8545584 -15.789872)
1163098108,-15.7898807,-47.8554834,3,0.0024489795918367346,0.03377072572129791,0.019142270604500855,0.000532799611468065,,POINT (-47.8554834 -15.7898807)
1163098111,-15.7912373,-47.8583584,3,0.0024489795918367346,0.03554594334805203,0.03244641536246413,0.0003504413716424845,,POINT (-47.8583584 -15.7912373)
1163098133,-15.7919303,-47.8578347,3,0.0024489795918367346,0.03631163889656019,0.045146460770849536,0.0042348534540806145,,POINT (-47.8578347 -15.7919303)
1163098140,-15.7971542,-47.8565961,3,0.0032653061224489797,0.04483952862718351,0.12710776508710314,0.007719225769879539,,POINT (-47.8565961 -15.7971542)
1163128923,-15.7971483,-47.8765029,3,0.0024489795918367346,0.04193189468835265,0.11295025539483917,0.002372126293224573,,POINT (-47.8765029 -15.7971483)
1163128927,-15.7922596,-47.8750586,3,0.0024489795918367346,0.04354270154910402,0.056046936764123596,0.0017521777436136435,,POINT (-47.8750586 -15.7922596)
1163128930,-15.7987162,-47.8767939,3,0.0024489795918367346,0.037549103601459626,0.032465224184912066,0.0014456687639975215,,POINT (-47.8767939 -15.7987162)
1163128934,-15.7924355,-47.8745335,3,0.0024489795918367346,0.04675094816687737,0.09828365314379744,0.0012586098369640054,,POINT (-47.8745335 -15.7924355)
1163128948,-15.7931385,-47.8751034,3,0.0024489795918367346,0.045428231410034936,0.10964452357830305,0.0010363796085282129,,POINT (-47.8751034 -15.7931385)
1163128967,-15.7986452,-47.877037,3,0.0024489795918367346,0.045059782194806185,0.026460509865321793,0.0012385782225087555,,POINT (-47.877037 -15.7986452)
1163128969,-15.7933321,-47.875027,3,0.0024489795918367346,0.04680457224221809,0.11978467735930744,0.004386044087233771,,POINT (-47.875027 -15.7933321)
1163128970,-15.7932875,-47.875209,3,0.0024489795918367346,0.04387039371246385,0.14590141690802563,0.0025273410125493455,,POINT (-47.875209 -15.7932875)
1163128976,-15.7931523,-47.8750485,3,0.0024489795918367346,0.04535858024454751,0.15195525474907795,0.0007868861718082699,,POINT (-47.8750485 -15.7931523)
1163372579,-15.7899971,-47.8807984,3,0.0024489795918367346,0.041914072185031695,0.037367850314728945,0.0022238375770517634,,POINT (-47.8807984 -15.7899971)
1163510791,-15.796424,-47.871198,3,0.0024489795918367346,0.04195568161673462,0.015024065181628207,0.000527127323445646,,POINT (-47.871198 -15.796424)
1163510853,-15.7983425,-47.8718075,3,0.0024489795918367346,0.04162802969008337,0.02914701248464751,0.00102033666669711,,POINT (-47.8718075 -15.7983425)
1169361506,-15.7929354,-47.8821211,3,0.0024489795918367346,0.04179268938725057,0.05316779496791502,0.0018170679341416793,,POINT (-47.8821211 -15.7929354)
1169361507,-15.7949297,-47.8828179,3,0.0024489795918367346,0.03896861724898739,0.046577558151687855,0.0028491560810751317,,POINT (-47.8828179 -15.7949297)
1169361508,-15.7927321,-47.8826902,3,0.0024489795918367346,0.0414414288215724,0.04180891173208099,0.0008477634021461565,,POINT (-47.8826902 -15.7927321)
1169361512,-15.7947945,-47.8832808,3,0.0024489795918367346,0.03720321931589537,0.03014317949401984,0.0024274522447618324,,POINT (-47.8832808 -15.7947945)
1306279331,-15.7972677,-47.8525836,3,0.0024489795918367346,0.040353282182438194,0.12114133846086707,0.0012948928217828889,,POINT (-47.8525836 -15.7972677)
1306279332,-15.7978338,-47.8529575,3,0.0024489795918367346,0.04065551241969286,0.02236320895999471,0.0014343421274174545,,POINT (-47.8529575 -15.7978338)
1306282921,-15.8031251,-47.8506022,3,0.0024489795918367346,0.0348210922787194,0.006983593437374949,0.00020829364085735153,crossing,POINT (-47.8506022 -15.8031251)
1327053742,-15.7897139,-47.8560061,3,0.0024489795918367346,0.03009486025279113,0.024844491245429045,0.0002575710206187293,,POINT (-47.8560061 -15.7897139)
1327061775,-15.7815074,-47.8720209,3,0.0016326530612244899,0.0008163265306122449,0.0008063225290116046,0.0013775567670291245,,POINT (-47.8720209 -15.7815074)
1327071276,-15.7818352,-47.8714255,3,0.0016326530612244899,0.03981829805848111,0.018430938512971333,0.0003184476611550472,,POINT (-47.8714255 -15.7818352)
1327071809,-15.7884492,-47.8818693,3,0.0024489795918367346,0.03916983880043693,0.0981294548122279,0.0041820035720749466,,POINT (-47.8818693 -15.7884492)
1327076557,-15.7851916,-47.8736136,3,0.0024489795918367346,0.04439708861709312,0.00443530745631586,0.0035046445977709216,,POINT (-47.8736136 -15.7851916)
1327077631,-15.7797297,-47.8701212,3,0.0008163265306122449,0.0,0.0,-0.0001771349206885392,,POINT (-47.8701212 -15.7797297)
1327084349,-15.7912657,-47.8794345,2,0.0024489795918367346,0.03631163889656019,0.011990030355576577,0.0013614641046457378,,POINT (-47.8794345 -15.7912657)
1328080157,-15.8015969,-47.8497882,3,0.0024489795918367346,0.03489090694657389,0.01834764670659025,0.0003165925839216571,,POINT (-47.8497882 -15.8015969)
1328080210,-15.800742,-47.8509245,3,0.0024489795918367346,0.036247128373204276,0.06795317261473723,0.0016133113427024232,,POINT (-47.8509245 -15.800742)
1328882376,-15.7874555,-47.8578193,3,0.0032653061224489797,0.03172717035765993,0.0047252638318064505,0.00026106214998305983,,POINT (-47.8578193 -15.7874555)
1328882398,-15.7954604,-47.8552638,3,0.0024489795918367346,0.039774132831406295,0.05387125768768148,0.0014284998138026678,,POINT (-47.8552638 -15.7954604)
1328882399,-15.7943764,-47.8563474,3,0.0024489795918367346,0.04326411231354197,0.07545651102098132,0.0006886732195388,,POINT (-47.8563474 -15.7943764)
1330382474,-15.8144357,-47.8881575,3,0.0024489795918367346,0.031918004045853,0.005601573962918501,-0.00012953318429297382,,POINT (-47.8881575 -15.8144357)
1330382486,-15.8145616,-47.8880156,3,0.0024489795918367346,0.030921348314606745,0.005604241696678672,-0.00019188416193714427,,POINT (-47.8880156 -15.8145616)
1330382500,-15.8147326,-47.8881745,3,0.0016326530612244899,0.0,0.0,-0.0003623452938423037,,POINT (-47.8881745 -15.8147326)
1330382510,-15.814628,-47.8883596,3,0.0016326530612244899,0.030968687932390458,0.0,-0.00035037518953066866,,POINT (-47.8883596 -15.814628)
1330796983,-15.7830193,-47.8728289,3,0.0024489795918367346,0.043260949038531844,0.017557922639955457,0.0006166088634250945,,POINT (-47.8728289 -15.7830193)
1330796995,-15.7888615,-47.867494,3,0.0024489795918367346,0.03384800205943766,0.002996203676275705,-0.0001661859854450747,,POINT (-47.867494 -15.7888615)
1330797006,-15.7921259,-47.8744219,3,0.0024489795918367346,0.04464667043953971,0.09828498701067756,0.001164268781101001,,POINT (-47.8744219 -15.7921259)
1330797008,-15.7890583,-47.8673445,3,0.0024489795918367346,0.03749675211508603,0.003992263572095505,9.768641558568429e-06,,POINT (-47.8673445 -15.7890583)
1330797012,-15.7889138,-47.8672969,3,0.0024489795918367346,0.036160733384262796,0.0009190342803788182,-0.00010689077244641655,,POINT (-47.8672969 -15.7889138)
1330797014,-15.7919522,-47.8749472,3,0.0024489795918367346,0.04554187192118227,0.05604560289724353,0.0015492338758398131,,POINT (-47.8749472 -15.7919522)
1330797018,-15.7889815,-47.8675322,3,0.0024489795918367346,0.036160733384262796,0.006072100701752562,-4.536775931163011e-05,,POINT (-47.8675322 -15.7889815)
1330797020,-15.7845428,-47.8660423,3,0.0032653061224489797,0.039178916699774864,0.024838083662813558,0.002327462833164195,,POINT (-47.8660423 -15.7845428)
1330797028,-15.7909021,-47.8681676,3,0.0024489795918367346,0.03488062253139185,0.006073434568632647,9.969117259729566e-05,,POINT (-47.8681676 -15.7909021)
1331570760,-15.8109342,-47.8463037,3,0.0024489795918367346,0.03660253634395299,0.011425459072517904,0.0024454828037173914,,POINT (-47.8463037 -15.8109342)
1331570772,-15.8124566,-47.8464356,3,0.0024489795918367346,0.035310476531495244,0.011428126806278074,0.0016330945836151238,,POINT (-47.8464356 -15.8124566)
1331594847,-15.8149756,-47.8713682,3,0.0024489795918367346,0.030991802634680356,0.022260132124777957,0.0004985277465196263,,POINT (-47.8713682 -15.8149756)
1331594850,-15.8153143,-47.871211,3,0.0024489795918367346,0.03275827704573137,0.02007483130522343,0.0023984726223006776,,POINT (-47.871211 -15.8153143)
1331594852,-15.8119442,-47.8457241,3,0.0016326530612244899,0.0,0.0,-0.00024199952368277242,,POINT (-47.8457241 -15.8119442)
1331594855,-15.8153526,-47.8721246,3,0.0024489795918367346,0.03275827704573137,0.023072768290355254,0.0006383094423108244,,POINT (-47.8721246 -15.8153526)
1331594863,-15.811537,-47.8456704,3,0.0016326530612244899,0.035357550728202035,0.0,-0.0001977468672632756,,POINT (-47.8456704 -15.811537)
1331594868,-15.8157551,-47.87214,3,0.0024489795918367346,0.031132040725053278,0.020884799737040667,0.0016495228825418155,,POINT (-47.87214 -15.8157551)
1331644550,-15.8138229,-47.8479857,3,0.0024489795918367346,0.02922020840535335,0.0072773553865990845,-8.272692753034895e-05,,POINT (-47.8479857 -15.8138229)
1331644553,-15.8141373,-47.8476597,3,0.0016326530612244899,0.029215158622392295,0.0,-0.00038988867995906216,,POINT (-47.8476597 -15.8141373)
1332079968,-15.7861682,-47.8877728,3,0.0024489795918367346,0.031625420920412636,0.024992725661693242,0.0006853224485646212,,POINT (-47.8877728 -15.7861682)
1337510701,-15.7912109,-47.8850149,3,0.0024489795918367346,0.03698346720005,0.018762678664539418,0.00043343348854308234,,POINT (-47.8850149 -15.7912109)
1337510809,-15.7911029,-47.8858053,3,0.0024489795918367346,0.03842452186901322,0.018761344797659334,0.0006944697146640419,,POINT (-47.8858053 -15.7911029)
1337510843,-15.7916356,-47.8856658,3,0.0024489795918367346,0.03824816574549921,0.02111822434601545,0.0027508809832340582,,POINT (-47.8856658 -15.7916356)
1337510878,-15.7913276,-47.8849158,3,0.0024489795918367346,0.03710057687484324,0.030843738553622557,0.0019365401474258938,,POINT (-47.8849158 -15.7913276)
1382890540,-15.789561,-47.8872806,3,0.004897959183673469,0.033059365833216926,0.002915215581181962,-7.392905231436423e-05,,POINT (-47.8872806 -15.789561)
1383031613,-15.8001925,-47.8766182,3,0.0024489795918367346,0.0355758650753089,0.08560167298872788,0.0031131506491789964,,POINT (-47.8766182 -15.8001925)
1383981812,-15.8100273,-47.888184,3,0.004081632653061225,0.028578742724660083,0.003211951447245565,0.0018255420947880907,,POINT (-47.888184 -15.8100273)
1383981815,-15.8052685,-47.8839862,3,0.0024489795918367346,0.03022630906768838,0.04254069268214924,0.0007542787190234518,,POINT (-47.8839862 -15.8052685)
1383981821,-15.8054899,-47.8844335,3,0.0024489795918367346,0.03180049446415135,0.022746354097194468,0.004034346595327705,,POINT (-47.8844335 -15.8054899)
1383981824,-15.8060949,-47.8848603,3,0.004897959183673469,0.03234019294362002,0.05107980832840775,0.022085054995923704,,POINT (-47.8848603 -15.8060949)
1383981826,-15.8066458,-47.8837341,3,0.004897959183673469,0.030206248723708393,0.02544884620514873,0.017281300132644107,,POINT (-47.8837341 -15.8066458)
1383981844,-15.8078652,-47.8846112,3,0.004897959183673469,0.028483127136186396,0.01279311724689876,0.008236843697376452,,POINT (-47.8846112 -15.8078652)
1383981850,-15.8058816,-47.8846512,3,0.004897959183673469,0.03212335088767034,0.059938907523641484,0.025743296803915232,,POINT (-47.8846512 -15.8058816)
1383981860,-15.8055531,-47.884238,3,0.0024489795918367346,0.032153026844908165,0.04253002174710855,0.000665578796285727,,POINT (-47.884238 -15.8055531)
1383982207,-15.8127122,-47.8863342,3,0.0024489795918367346,0.02910378750614855,0.005609577164199013,0.0005065422749158988,,POINT (-47.8863342 -15.8127122)
1383982210,-15.8125783,-47.8862173,3,0.0024489795918367346,0.032985644599303136,0.022345361739619443,0.0007846304305041365,,POINT (-47.8862173 -15.8125783)
1383982212,-15.8126108,-47.8864672,3,0.0024489795918367346,0.032985644599303136,0.005600240096038415,5.162966211850463e-05,,POINT (-47.8864672 -15.8126108)
1383986717,-15.8080519,-47.8865617,3,0.0024489795918367346,0.03228548822743022,0.012116870343060807,0.0003201502967937305,,POINT (-47.8865617 -15.8080519)
1383986740,-15.8082982,-47.8865947,3,0.0024489795918367346,0.030330898372420863,0.012931196073352922,0.000221835718337264,,POINT (-47.8865947 -15.8082982)
1383986748,-15.8081182,-47.8864177,3,0.0024489795918367346,0.03153104183320011,0.031844515584011364,0.0013153869915745828,,POINT (-47.8864177 -15.8081182)
1383986750,-15.8032385,-47.8797336,3,0.0024489795918367346,0.04168375074852936,0.04598611731664951,0.0028862804170321703,,POINT (-47.8797336 -15.8032385)
1383986782,-15.8081801,-47.8866852,3,0.0024489795918367346,0.03126281306139702,0.012118204209940897,0.00018080270429337805,,POINT (-47.8866852 -15.8081801)
1383986783,-15.8097602,-47.8849269,3,0.0024489795918367346,0.034252634016440894,0.010958484766608018,6.049419223832922e-06,,POINT (-47.8849269 -15.8097602)
1383992264,-15.8004525,-47.8855868,3,0.0024489795918367346,0.03694421029627548,0.002367550459337176,0.0005625379137225668,,POINT (-47.8855868 -15.8004525)
1384046224,-15.7874955,-47.8834708,2,0.0024489795918367346,0.03756579156217263,0.04626345458818448,0.0036254886878577556,,POINT (-47.8834708 -15.7874955)
1384048247,-15.7896563,-47.8839771,3,0.0024489795918367346,0.03726883345930965,0.03160176292739324,0.0010437516598613234,,POINT (-47.8839771 -15.7896563)
1384081969,-15.7864999,-47.8824232,3,0.0024489795918367346,0.03680860991010607,0.07278357374695912,0.0011927893515336397,,POINT (-47.8824232 -15.7864999)
1384081991,-15.7887807,-47.8861128,3,0.0032653061224489797,0.03302707228579403,0.012441963293253816,0.00036533765702166714,,POINT (-47.8861128 -15.7887807)
1384110679,-15.7808601,-47.8883149,3,0.0016326530612244899,0.024809946118204498,0.00160530879018274,-0.00048497817817864225,,POINT (-47.8883149 -15.7808601)
1384110710,-15.7832768,-47.8883153,3,0.0016326530612244899,0.027518376064731506,0.0,-0.00036240607523183667,,POINT (-47.8883153 -15.7832768)
1384434744,-15.7881252,-47.8877036,3,0.0024489795918367346,0.029975935354763533,0.006289449112978526,8.866072316413558e-05,,POINT (-47.8877036 -15.7881252)
1387106615,-15.8083748,-47.8720723,3,0.0024489795918367346,0.03533050695646982,0.015070308654042184,0.0009125459218165368,,POINT (-47.8720723 -15.8083748)
1387106619,-15.8087496,-47.87195,3,0.0024489795918367346,0.03338769291538527,0.0060258214396869915,0.0001741949221780541,,POINT (-47.87195 -15.8087496)
1387106630,-15.8062093,-47.8749951,3,0.0024489795918367346,0.03130582010582011,0.006772860463236608,-6.704107742403536e-05,,POINT (-47.8749951 -15.8062093)
1387126931,-15.8096359,-47.86908,3,0.0024489795918367346,0.031858712039629554,0.007250789204570716,1.4794099656360417e-06,,POINT (-47.86908 -15.8096359)
1387127003,-15.8093232,-47.8692805,3,0.0024489795918367346,0.03432416753683722,0.009115697072479792,0.00023438827482651466,,POINT (-47.8692805 -15.8093232)
1387127071,-15.8102058,-47.8666161,3,0.0024489795918367346,0.03370819802882698,0.006835834333733489,1.796954730232707e-05,,POINT (-47.8666161 -15.8102058)
1387127194,-15.8104347,-47.8666591,3,0.0024489795918367346,0.03330968867871418,0.0028223511626872975,-8.8259631170249e-05,,POINT (-47.8666591 -15.8104347)
1387127243,-15.8095736,-47.8693482,3,0.0024489795918367346,0.03230399650578729,0.006693105813754077,0.00014132449201768068,,POINT (-47.8693482 -15.8095736)
1387127386,-15.8031823,-47.8667048,2,0.0024489795918367346,0.0394256205230718,0.0050306313001391495,0.0002861450899671035,,POINT (-47.8667048 -15.8031823)
1387142316,-15.7946474,-47.8862125,3,0.0024489795918367346,0.03457589481373265,0.013890956382553036,0.0003244860682958909,,POINT (-47.8862125 -15.7946474)
1387142318,-15.7942572,-47.8870278,3,0.0024489795918367346,0.03340371478575058,0.013892290249433118,0.0007766738323586458,,POINT (-47.8870278 -15.7942572)
1387142339,-15.7967362,-47.8855661,3,0.0032653061224489797,0.03967412076306702,0.013413573365854269,0.0038749561394924776,,POINT (-47.8855661 -15.7967362)
1393995789,-15.8031433,-47.8874486,4,0.004897959183673469,0.03322738249003201,0.02400691493528635,0.001026753101025282,,POINT (-47.8874486 -15.8031433)
1393995794,-15.8031669,-47.886187,3,0.0024489795918367346,0.0318201618758235,0.03496458689295825,0.0039351945615742736,,POINT (-47.886187 -15.8031669)
1393995797,-15.8032082,-47.8877395,3,0.0024489795918367346,0.0340182832173863,0.01524390973320538,7.609958707945767e-05,,POINT (-47.8877395 -15.8032082)
1393995803,-15.8039007,-47.8863753,4,0.004897959183673469,0.032591368531218155,0.027254780748278168,0.0011928134799855297,,POINT (-47.8863753 -15.8039007)
1393995808,-15.8043255,-47.8856906,4,0.004897959183673469,0.032870198050054165,0.052999567551888394,0.0068000144512960665,,POINT (-47.8856906 -15.8043255)
1393995815,-15.8039244,-47.8868428,3,0.0024489795918367346,0.0329250716451963,0.007421751240178579,9.542969003529802e-05,,POINT (-47.8868428 -15.8039244)
1393995824,-15.8031179,-47.8878419,3,0.0024489795918367346,0.03339994355066328,0.011202647725756987,0.0013373277185459648,,POINT (-47.8878419 -15.8031179)
1393995825,-15.8035734,-47.8868186,4,0.004897959183673469,0.032911336077427966,0.026746410733605633,0.0013867806598831468,,POINT (-47.8868186 -15.8035734)
1393995827,-15.802892,-47.8875214,3,0.0024489795918367346,0.03288207180171168,0.015245243600085485,0.00028033749733873223,,POINT (-47.8875214 -15.802892)
1393995829,-15.8038645,-47.8866361,3,0.0024489795918367346,0.0315486949798715,0.0008023209283713486,2.2332149758587725e-05,,POINT (-47.8866361 -15.8038645)
1393995839,-15.8028507,-47.8876472,3,0.0024489795918367346,0.03457286432160804,0.0112013138588769,0.00040990713457994207,,POINT (-47.8876472 -15.8028507)
1393995840,-15.8028667,-47.8878768,4,0.0032653061224489797,0.03297277717406448,0.011044973544973575,0.00035194629364578977,,POINT (-47.8878768 -15.8028667)
1393995844,-15.804305,-47.8869541,3,0.0016326530612244899,0.0,0.0,1.0732802037485005e-05,,POINT (-47.8869541 -15.804305)
1409591462,-15.7918186,-47.8481586,3,0.004897959183673469,0.026081858455841836,0.00650989445069327,-2.516426923072014e-05,,POINT (-47.8481586 -15.7918186)
1409642773,-15.7952507,-47.8554623,3,0.0024489795918367346,0.04144578313253012,0.07545784488786139,0.0006145948765874696,,POINT (-47.8554623 -15.7952507)
1409642869,-15.7969962,-47.8560154,3,0.0024489795918367346,0.04136176162181056,0.04084646416683933,0.0023658116077074076,,POINT (-47.8560154 -15.7969962)
1409642895,-15.7876884,-47.8579618,3,0.0024489795918367346,0.03235080237294623,0.009608811767575273,8.85240793275359e-05,,POINT (-47.8579618 -15.7876884)
1412099013,-15.7860872,-47.8834125,3,0.0024489795918367346,0.03582031722968883,0.043924734973354355,0.0008400436953193894,,POINT (-47.8834125 -15.7860872)
1412099015,-15.7862113,-47.8824154,3,0.0024489795918367346,0.036951131928181113,0.041252032559055296,0.0006081331672987952,,POINT (-47.8824154 -15.7862113)
1412099037,-15.7858178,-47.8872411,3,0.0024489795918367346,0.03204158994909564,0.02886124449779912,0.002447276638129784,,POINT (-47.8872411 -15.7858178)
1420798113,-15.784344,-47.8602494,3,0.0024489795918367346,0.029739388303887813,0.006248343781957226,0.00014820557808772054,,POINT (-47.8602494 -15.784344)
1420798114,-15.7845189,-47.8605551,3,0.0024489795918367346,0.03059200661806525,0.012446647256971383,0.0013109799314645128,,POINT (-47.8605551 -15.7845189)
1420798138,-15.7840188,-47.8608187,3,0.0024489795918367346,0.03025722321656865,0.00803014732366473,0.00022664198283247732,,POINT (-47.8608187 -15.7840188)
1420798145,-15.7818636,-47.8615603,3,0.0024489795918367346,0.031215806272916723,0.008028813456784644,6.685236067648005e-05,,POINT (-47.8615603 -15.7818636)
1420798154,-15.7853268,-47.8595064,3,0.0032653061224489797,0.030662555385691705,0.007049997776888535,0.0013102259665950953,,POINT (-47.8595064 -15.7853268)
1420798157,-15.7892606,-47.8560537,3,0.0032653061224489797,0.03092781349641943,0.004536923771617651,0.00034898931900696355,,POINT (-47.8560537 -15.7892606)
1420798162,-15.7795045,-47.8619418,3,0.0008163265306122449,0.030350844701489074,0.0,-0.00039248976037804687,,POINT (-47.8619418 -15.7795045)
1420798167,-15.7838711,-47.86048,3,0.0024489795918367346,0.03058963422515187,0.001834511582410742,-9.973244853038446e-05,,POINT (-47.86048 -15.7838711)
1420798180,-15.7817584,-47.861221,3,0.0024489795918367346,0.0296685553828411,0.0018358454492908274,-0.00018434439344182702,,POINT (-47.861221 -15.7817584)
1420798184,-15.78127,-47.8617608,3,0.0024489795918367346,0.029809058390850927,0.006994622002425123,0.00044751009501773877,,POINT (-47.8617608 -15.78127)
1423095397,-15.8122499,-47.8753307,3,0.004897959183673469,0.032747398715961926,0.021232217651185218,0.004272773459158891,,POINT (-47.8753307 -15.8122499)
1423095425,-15.815858,-47.8731693,3,0.0024489795918367346,0.03170676812603826,0.023074102157235342,0.0006379308139442704,,POINT (-47.8731693 -15.815858)
1423095440,-15.8160029,-47.8734399,3,0.0024489795918367346,0.031949026701584816,0.029266890594621706,0.0012478355004166331,,POINT (-47.8734399 -15.8160029)
1423095449,-15.8154268,-47.8736155,3,0.0032653061224489797,0.03255729496244532,0.01283491153149017,0.002456998462130895,,POINT (-47.8736155 -15.8154268)
1423095459,-15.8186515,-47.8779491,3,0.0016326530612244899,0.030595170381095195,0.017445890840148547,6.934782116071081e-05,,POINT (-47.8779491 -15.8186515)
1470731014,-15.805673,-47.8836713,3,0.0024489795918367346,0.030223221126832508,0.004004268374016274,-4.460889319047262e-05,,POINT (-47.8836713 -15.805673)
1531823841,-15.7889049,-47.8861677,3,0.004897959183673469,0.03221078991779629,0.005665180357857427,0.0013913139934719253,,POINT (-47.8861677 -15.7889049)
1531823872,-15.7887846,-47.8864966,3,0.004897959183673469,0.032735622008907575,0.004242455712443707,3.479193490115448e-05,,POINT (-47.8864966 -15.7887846)
1531823878,-15.7891157,-47.8859074,3,0.004897959183673469,0.031189478400674733,0.0,-0.0002333666665431492,,POINT (-47.8859074 -15.7891157)
1531838408,-15.7908067,-47.8861894,1,0.0016326530612244899,0.031743340754848574,0.0,-0.0002321952248719519,,POINT (-47.8861894 -15.7908067)
