osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
1559386871,-15.7807288,-47.890474,3,0.0013404825737265416,0.024609941554452515,0.009061658472619045,0.00029326813227769494,,POINT (-47.890474 -15.7807288)
1559386874,-15.7805692,-47.8883398,4,0.002234137622877569,0.025844953761992105,0.017536516674766585,0.0007741491245999754,,POINT (-47.8883398 -15.7805692)
1559386877,-15.7772296,-47.8909237,3,0.0017873100983020554,0.021558197643043675,0.010557973124832466,0.004113132467120835,,POINT (-47.8909237 -15.7772296)
1559386886,-15.776794,-47.8889891,1,0.0008936550491510277,0.02023456118678986,0.0,-0.00023392355581208164,,POINT (-47.8889891 -15.776794)
1559386887,-15.7765417,-47.8891273,1,0.0008936550491510277,0.0202390771578924,0.0,-0.00020371637839672316,,POINT (-47.8891273 -15.7765417)
1559386888,-15.776098,-47.8910465,3,0.0017873100983020554,0.021104156012441987,0.009237864448069134,0.0022454852252948637,,POINT (-47.8910465 -15.776098)
1559386889,-15.7755217,-47.8906607,3,0.0013404825737265416,0.020241712405378594,0.004708750006634357,0.00039761132630594204,,POINT (-47.8906607 -15.7755217)
1559386893,-15.7747077,-47.8907481,3,0.0013404825737265416,0.02302361275864672,0.0021172873314709195,-5.055238936816596e-05,,POINT (-47.8907481 -15.7747077)
1559386897,-15.7784534,-47.8908201,3,0.0017873100983020554,0.022506793117456046,0.017598652606280834,0.002016657539861712,,POINT (-47.8908201 -15.7784534)
1559386901,-15.7813693,-47.8882711,3,0.0013404825737265416,0.02464449629444269,0.009320234154097008,0.00015895984333630373,,POINT (-47.8882711 -15.7813693)
1559386902,-15.7750378,-47.8907127,3,0.0017873100983020554,0.022511216164861268,2.2171593754082273e-05,-0.00011757912147074327,,POINT (-47.8907127 -15.7750378)
1559386903,-15.7748091,-47.8888955,3,0.0017873100983020554,0.023003249003859017,0.0018025905210244636,-4.0485051920260906e-05,,POINT (-47.8888955 -15.7748091)
1559386904,-15.7784442,-47.8888344,1,0.0008936550491510277,0.021525575381530004,0.0,-0.00021488402291588074,,POINT (-47.8888344 -15.7784442)
1559450999,-15.7825616,-47.8833392,3,0.0017873100983020554,0.026616803449364883,0.005274242640329211,0.003320667369576123,,POINT (-47.8833392 -15.7825616)
1559451001,-15.7766995,-47.8836602,3,0.0017873100983020554,0.024191150200639305,0.008777354453474209,0.004114825960253405,,POINT (-47.8836602 -15.7766995)
1559451004,-15.7755366,-47.8822468,3,0.002680965147453083,0.023064191866083644,0.0017609438787026064,0.0009940412568548436,,POINT (-47.8822468 -15.7755366)
1559451005,-15.7758534,-47.8828814,1,0.0008936550491510277,0.022537324233728045,0.0,-0.0002705435187370964,,POINT (-47.8828814 -15.7758534)
1559451006,-15.7824211,-47.8834699,3,0.0017873100983020554,0.02591882198915241,0.0035136982498023533,0.0006309870335745965,,POINT (-47.8834699 -15.7824211)
1559451007,-15.7815433,-47.8849957,3,0.002680965147453083,0.023175200200731716,0.003519091340174968,0.002507760828246758,,POINT (-47.8849957 -15.7815433)
1559451012,-15.7797561,-47.8829633,3,0.002680965147453083,0.022150375049626154,0.0017609438787026064,0.001129107135454205,,POINT (-47.8829633 -15.7797561)
1559451013,-15.775332,-47.8856548,1,0.0008936550491510277,0.02192169175934326,0.0,-0.00020695317805472652,,POINT (-47.8856548 -15.775332)
1559451014,-15.776309,-47.8826854,1,0.0008936550491510277,0.02253919141330044,0.0,-0.0002457502323429278,,POINT (-47.8826854 -15.776309)
1559451015,-15.7763441,-47.8836621,3,0.002680965147453083,0.023066147370078394,0.003519091340174968,0.002269911201170418,,POINT (-47.8836621 -15.7763441)
1559451017,-15.7758263,-47.8825057,3,0.002680965147453083,0.023615257928985015,0.005275640848944333,0.003476690074153534,,POINT (-47.8825057 -15.7758263)
1559451019,-15.7751719,-47.8822738,1,0.0008936550491510277,0.022537324233728045,0.0,-0.0002705435187370964,,POINT (-47.8822738 -15.7751719)
1559451020,-15.7761516,-47.8839031,1,0.0008936550491510277,0.02203666721934224,0.0,-0.00027240280250277597,,POINT (-47.8839031 -15.7761516)
1559451021,-15.7781659,-47.88368,3,0.002680965147453083,0.0226581583598055,0.003519091340174968,0.0025169731293062385,,POINT (-47.88368 -15.7781659)
1559451023,-15.7785894,-47.8851807,3,0.002680965147453083,0.023937061043422646,0.003519091340174968,0.0025169731293063894,,POINT (-47.8851807 -15.7785894)
1559451024,-15.7814436,-47.8849959,3,0.002680965147453083,0.02264424955002515,0.0017609438787026064,0.0011259839872285481,,POINT (-47.8849959 -15.7814436)
1559451025,-15.7816829,-47.8847147,1,0.0008936550491510277,0.023728025394129312,0.0,-0.00016910631799026734,,POINT (-47.8847147 -15.7816829)
1559451026,-15.7811641,-47.8817573,1,0.0008936550491510277,0.024627206803407267,0.0,-0.00021295623158089263,,POINT (-47.8817573 -15.7811641)
1559451027,-15.7825793,-47.8826132,3,0.002680965147453083,0.025920056703837426,0.003519091340174968,0.0025833464249674152,,POINT (-47.8826132 -15.7825793)
1559451028,-15.7750391,-47.8829737,3,0.002680965147453083,0.023064191866083644,0.0017609438787026064,0.0009940412568548436,,POINT (-47.8829737 -15.7750391)
1559451029,-15.7781919,-47.8860303,1,0.0008936550491510277,0.02283023781614708,0.0,-0.00022661298059063336,,POINT (-47.8860303 -15.7781919)
1559451034,-15.7815531,-47.8861332,1,0.0008936550491510277,0.022643307197935007,0.0,-0.00019760251272616235,,POINT (-47.8861332 -15.7815531)
1559451035,-15.7765438,-47.8821156,1,0.0008936550491510277,0.022537324233728045,0.0,-0.0002705435187370964,,POINT (-47.8821156 -15.7765438)
1559451036,-15.779214,-47.8818997,1,0.0008936550491510277,0.022149473354139658,0.0,-0.00019565321086430744,,POINT (-47.8818997 -15.779214)
1559451040,-15.7749035,-47.8840455,1,0.0008936550491510277,0.02203666721934224,0.0,-0.00027240280250277597,,POINT (-47.8840455 -15.7749035)
1559451042,-15.7766428,-47.8852126,3,0.002680965147453083,0.022419850439358,0.0017609438787026064,0.0011908309821303282,,POINT (-47.8852126 -15.7766428)
1559451045,-15.7748519,-47.8826062,1,0.0008936550491510277,0.022537324233728045,0.0,-0.0002705435187370964,,POINT (-47.8826062 -15.7748519)
1559451048,-15.7799058,-47.8848072,1,0.0008936550491510277,0.023370050158931344,0.0,-0.00019565321086445817,,POINT (-47.8848072 -15.7799058)
1559451049,-15.7816003,-47.8817499,3,0.002680965147453083,0.025257684332545546,0.0017609438787026064,0.001169772007850297,,POINT (-47.8817499 -15.7816003)
1559451050,-15.7827489,-47.8846843,3,0.002680965147453083,0.02431275722481643,0.0035172936433840963,0.0005966289434748574,,POINT (-47.8846843 -15.7827489)
1559451051,-15.7814204,-47.8845851,1,0.0008936550491510277,0.022136181867891753,0.0,-0.0002271999037750964,,POINT (-47.8845851 -15.7814204)
1559451053,-15.7752752,-47.8853651,1,0.0008936550491510277,0.02192169175934326,0.0,-0.00020695317805472652,,POINT (-47.8853651 -15.7752752)
1559451054,-15.7787133,-47.8830584,1,0.0008936550491510277,0.0216639897400149,0.0,-0.00022661298059063336,,POINT (-47.8830584 -15.7787133)
1559451055,-15.7751707,-47.8840198,3,0.002680965147453083,0.022540125119110972,0.0017609438787026064,0.0009874304701326115,,POINT (-47.8840198 -15.7751707)
1559451058,-15.7812132,-47.8834666,1,0.0008936550491510277,0.02525533960628842,0.0,-0.0001526094181179184,,POINT (-47.8834666 -15.7812132)
1559451059,-15.7791248,-47.8859466,3,0.002680965147453083,0.023371053973166356,0.0017609438787026064,0.0011291071354545064,,POINT (-47.8859466 -15.7791248)
1559451060,-15.7765322,-47.8837689,3,0.0017873100983020554,0.02361628291902078,0.007896483025947157,0.002935523169594207,,POINT (-47.8837689 -15.7765322)
1559451061,-15.776689,-47.8838969,3,0.0017873100983020554,0.024793007851671343,0.012266284436380111,0.008401878311997407,,POINT (-47.8838969 -15.776689)
1559451062,-15.7829851,-47.8820926,1,0.0008936550491510277,0.025256511914997937,0.0,-0.00018230183649342395,,POINT (-47.8820926 -15.7829851)
1559451063,-15.7797354,-47.8826346,1,0.0008936550491510277,0.0216639897400149,0.0,-0.00022661298059063336,,POINT (-47.8826346 -15.7797354)
1559451798,-15.7792811,-47.8795179,3,0.002680965147453083,0.026488844277921197,0.0017609438787026064,0.001204907408058172,,POINT (-47.8795179 -15.7792811)
1559451799,-15.7783991,-47.8792407,3,0.002680965147453083,0.027218296206336975,0.007028994452307704,0.0052403773085468825,,POINT (-47.8792407 -15.7783991)
1559451800,-15.779436,-47.8786328,3,0.002680965147453083,0.027214212134582704,0.0017609438787026064,0.001288448926662262,,POINT (-47.8786328 -15.779436)
1559451801,-15.7793952,-47.8782168,1,0.0008936550491510277,0.02648368704369819,0.0,-0.0001751682963614804,,POINT (-47.8782168 -15.7793952)
1559451803,-15.7794618,-47.8789868,1,0.0008936550491510277,0.02648368704369819,0.0,-0.0001751682963614804,,POINT (-47.8789868 -15.7794618)
1559451804,-15.777919,-47.8778829,3,0.002680965147453083,0.028792557233114396,0.01226189006644687,0.009472308523745808,,POINT (-47.8778829 -15.777919)
1559451807,-15.7779132,-47.8797081,1,0.0008936550491510277,0.02514126930564547,0.0,-0.00022875279020789148,,POINT (-47.8797081 -15.7779132)
1559451815,-15.7783576,-47.8787274,3,0.002680965147453083,0.027984742596964422,0.010526113942816464,0.0080290502851456,,POINT (-47.8787274 -15.7783576)
1559451816,-15.7795496,-47.8795018,1,0.0008936550491510277,0.025796247496161162,0.0,-0.00020199213168983944,,POINT (-47.8795018 -15.7795496)
1559451825,-15.7782306,-47.8795769,1,0.0008936550491510277,0.025796247496161162,0.0,-0.00020199213168983944,,POINT (-47.8795769 -15.7782306)
1559451826,-15.7792657,-47.8777745,1,0.0008936550491510277,0.02797610932761475,0.0,-0.00010914587865442766,,POINT (-47.8777745 -15.7792657)
1559460421,-15.7927039,-47.8656527,3,0.002680965147453083,0.035724265076426266,0.0940354735999276,0.0046229594271315465,,POINT (-47.8656527 -15.7927039)
1559460446,-15.7904356,-47.8728705,3,0.002680965147453083,0.03648543889980415,0.12148919699734828,0.004304830359295773,,POINT (-47.8728705 -15.7904356)
1563443291,-15.7933715,-47.8406269,1,0.0008936550491510277,0.026829089534911827,0.0,-0.00013021145701028858,,POINT (-47.8406269 -15.7933715)
1729103860,-15.7821269,-47.8905255,3,0.0013404825737265416,0.02565969182908449,0.010301683214012038,1.4480203580119117e-05,,POINT (-47.8905255 -15.7821269)
1818221321,-15.7875245,-47.8797296,3,0.0013404825737265416,0.03167927281958483,0.0028274211478434104,0.00023779355354777086,,POINT (-47.8797296 -15.7875245)
1818221329,-15.7893216,-47.8806536,3,0.0013404825737265416,0.036384796984989504,0.019939648729848443,0.00045358507936730776,,POINT (-47.8806536 -15.7893216)
1818221331,-15.7871419,-47.8787693,3,0.0017873100983020554,0.03199643347276749,0.0037656173631755554,0.00017456160672794645,,POINT (-47.8787693 -15.7871419)
1818221340,-15.7879169,-47.8798597,3,0.0013404825737265416,0.03367365589174442,0.004326501950635909,0.00037915162663904777,,POINT (-47.8798597 -15.7879169)
1818221342,-15.7894197,-47.8803726,3,0.0013404825737265416,0.0321026225920573,0.005691303367061186,0.00031608223851385426,,POINT (-47.8803726 -15.7894197)
1818986212,-15.7889419,-47.8800406,3,0.0013404825737265416,0.03318031224275265,0.0032941046940760483,0.00022450395194957275,,POINT (-47.8800406 -15.7889419)
1818986227,-15.7888967,-47.8801788,3,0.0013404825737265416,0.031240015520053926,0.004575229946993643,0.0001398043294548363,,POINT (-47.8801788 -15.7888967)
1818992215,-15.788335,-47.8800018,3,0.0013404825737265416,0.032260604192622985,0.004575829179257267,0.00012878024855769723,,POINT (-47.8800018 -15.788335)
1818992218,-15.7883808,-47.8798617,3,0.0013404825737265416,0.032101675584104504,0.003293505461812429,0.00017144642419315682,,POINT (-47.8798617 -15.7883808)
1818992219,-15.7875781,-47.8796055,3,0.0013404825737265416,0.03124180927381599,0.003041781304136575,0.00015502614425340542,,POINT (-47.8796055 -15.7875781)
1818992221,-15.7882192,-47.8799626,3,0.0013404825737265416,0.03256421637242638,0.004325902718372285,0.00024547692825225214,,POINT (-47.8799626 -15.7882192)
1818992224,-15.7882703,-47.8798229,3,0.0013404825737265416,0.032261560600799224,0.0030423805364002006,0.00018950540512178572,,POINT (-47.8798229 -15.7882703)
1819014290,-15.7890104,-47.8802166,3,0.0013404825737265416,0.03318081809417342,0.005691902599324809,0.00022314257464738535,,POINT (-47.8802166 -15.7890104)
1819014291,-15.789066,-47.880085,3,0.0013404825737265416,0.033888628703908526,0.0044119758109344666,0.000398571199416294,,POINT (-47.880085 -15.789066)
1819015386,-15.7878081,-47.8798191,3,0.0013404825737265416,0.030695438920951102,0.002826821915579786,0.0003771534698223357,,POINT (-47.8798191 -15.7878081)
1819015387,-15.7876613,-47.8802915,3,0.0013404825737265416,0.033675740012240905,0.018803904325224493,0.0017005474489870122,,POINT (-47.8802915 -15.7876613)
1819015390,-15.7877742,-47.8803156,3,0.0013404825737265416,0.03432637375009648,0.020304782824807917,0.001980109670099395,,POINT (-47.8803156 -15.7877742)
1819015736,-15.7895187,-47.880399,3,0.0013404825737265416,0.03638175589667877,0.010151723539650926,0.00047596292531722033,,POINT (-47.880399 -15.7895187)
1819017689,-15.7919426,-47.8783134,3,0.002680965147453083,0.03900201425104595,0.08930684165691505,0.003890653396743795,,POINT (-47.8783134 -15.7919426)
1819023766,-15.790925,-47.8768194,3,0.0013404825737265416,0.030758340299482993,0.006160209141779156,0.00026267568863624924,,POINT (-47.8768194 -15.790925)
1819023771,-15.7906276,-47.8773209,3,0.0017873100983020554,0.031233739003632462,0.005964007182396175,0.0003258367638813482,,POINT (-47.8773209 -15.7906276)
1819039065,-15.7859637,-47.8894714,3,0.0013404825737265416,0.029441445285037567,0.006072422364857251,0.000156545523647807,,POINT (-47.8894714 -15.7859637)
1819039075,-15.7872903,-47.88981,3,0.0013404825737265416,0.029145745523892076,0.0005078493434212088,9.766864900517533e-07,,POINT (-47.88981 -15.7872903)
1819039076,-15.7874561,-47.8898301,3,0.0013404825737265416,0.02831017197704307,0.000507250111157585,-8.447651270883187e-07,,POINT (-47.8898301 -15.7874561)
1819039078,-15.7859404,-47.8897107,3,0.0013404825737265416,0.027261936032907247,0.001984272636639107,2.1084211026269525e-05,,POINT (-47.8897107 -15.7859404)
1819041842,-15.7872935,-47.8897242,3,0.0013404825737265416,0.02987589948044746,0.0037148403592403047,8.811304685162797e-05,,POINT (-47.8897242 -15.7872935)
1819049426,-15.7874697,-47.8897624,3,0.0013404825737265416,0.03080797510441103,0.0037154395915039284,0.00010557799240927249,,POINT (-47.8897624 -15.7874697)
1922146092,-15.7809486,-47.8776053,1,0.0008936550491510277,0.024035133417827512,0.0,-0.00022988821370517007,,POINT (-47.8776053 -15.7809486)
1922146097,-15.7826289,-47.8774793,3,0.002234137622877569,0.026622338306721758,0.007902475348583396,0.004638237671010569,,POINT (-47.8774793 -15.7826289)
1922146106,-15.7823217,-47.8775678,1,0.0008936550491510277,0.02463417545275741,0.0,-0.00020128497583396266,,POINT (-47.8775678 -15.7823217)
1922146133,-15.7815152,-47.8787465,1,0.0008936550491510277,0.024035133417827512,0.0,-0.00022988821370517007,,POINT (-47.8787465 -15.7815152)
1922146135,-15.7825153,-47.8793655,1,0.0008936550491510277,0.024632502617265573,0.0,-0.00017641847180470603,,POINT (-47.8793655 -15.7825153)
1922146143,-15.7828844,-47.8783201,3,0.002680965147453083,0.02526325480268273,0.0017609438787026064,0.0012838989310228499,,POINT (-47.8783201 -15.7828844)
1922146149,-15.7822051,-47.8783307,1,0.0008936550491510277,0.024632502617265573,0.0,-0.00017641847180470603,,POINT (-47.8783307 -15.7822051)
1922146156,-15.7813487,-47.8779191,3,0.002680965147453083,0.025265014409025784,0.003519091340174968,0.0024901448559138564,,POINT (-47.8779191 -15.7813487)
1922146160,-15.7828551,-47.8775573,3,0.0017873100983020554,0.025925923205450004,0.002639618121263038,0.0020519540845860005,,POINT (-47.8775573 -15.7828551)
1922146173,-15.7817765,-47.8779285,3,0.002680965147453083,0.025926540886416473,0.005274042896241336,0.0039025753724132267,,POINT (-47.8779285 -15.7817765)
1922146182,-15.7809873,-47.8793997,1,0.0008936550491510277,0.025262668321700217,0.0,-0.0001716669688458929,,POINT (-47.8793997 -15.7809873)
1922146183,-15.7813467,-47.8782996,3,0.002680965147453083,0.024635290802652268,0.0017609438787026064,0.0011169249042223205,,POINT (-47.8782996 -15.7813467)
1932426337,-15.7898091,-47.8433732,3,0.0008936550491510277,0.02241107771537695,0.004744125576784157,-3.863114796117755e-05,,POINT (-47.8433732 -15.7898091)
1938292388,-15.8081672,-47.8510293,3,0.002234137622877569,0.03057083422880223,0.01500443024892897,0.0008522948036179017,,POINT (-47.8510293 -15.8081672)
1938292396,-15.8184343,-47.8390269,3,0.0008936550491510277,0.023504826408025457,0.0,-0.0002754354707688393,,POINT (-47.8390269 -15.8184343)
1938292432,-15.8148874,-47.8533018,3,0.0013404825737265416,0.027383703887204385,0.007456448500922334,0.0003011769073730095,,POINT (-47.8533018 -15.8148874)
1938292442,-15.8146841,-47.8532955,3,0.0013404825737265416,0.027942705661275883,0.008730704221751085,0.0003035044865389031,,POINT (-47.8532955 -15.8146841)
1938343475,-15.8024352,-47.8769293,3,0.0013404825737265416,0.03548256221675172,0.03627597834280876,0.000592981995064447,,POINT (-47.8769293 -15.8024352)
1938343494,-15.8083801,-47.8614771,3,0.0013404825737265416,0.028800939567688928,0.008723377339111852,0.0003870673032118165,,POINT (-47.8614771 -15.8083801)
1938343496,-15.8030863,-47.8750981,3,0.0013404825737265416,0.03392719253704002,0.02711566779463991,0.0014413896133959013,,POINT (-47.8750981 -15.8030863)
1938343514,-15.8034391,-47.8783559,3,0.0013404825737265416,0.036033599358462204,0.07735408369363314,0.001489895987777864,,POINT (-47.8783559 -15.8034391)
1938343534,-15.8033575,-47.8782932,3,0.0013404825737265416,0.03523840165230181,0.09224859691139614,0.0021051531219243354,,POINT (-47.8782932 -15.8033575)
1938343544,-15.8086634,-47.8588662,3,0.0013404825737265416,0.03137240754823301,0.024436028114914566,0.0005709651325775299,,POINT (-47.8588662 -15.8086634)
1938343557,-15.8030121,-47.8742056,3,0.0013404825737265416,0.032924820375037696,0.02206908598967966,0.0004921021498792744,,POINT (-47.8742056 -15.8030121)
1938343614,-15.8049929,-47.8677762,3,0.0013404825737265416,0.02975296515722648,0.009506413557553233,0.00012103031234653618,,POINT (-47.8677762 -15.8049929)
1938343616,-15.8083169,-47.8612512,3,0.0013404825737265416,0.030908604718470744,0.005813234717158011,0.00014442230411101738,,POINT (-47.8612512 -15.8083169)
