osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
1534255019,-15.7884278,-47.8579802,3,0.0027100271002710027,0.03355279866845097,0.013292204489517002,0.00032638236041588806,,POINT (-47.8579802 -15.7884278)
1534255029,-15.7889312,-47.8584671,3,0.0027100271002710027,0.03355814181111427,0.03711687556799751,0.0018866026952548897,,POINT (-47.8584671 -15.7889312)
1534501212,-15.7826313,-47.8764814,1,0.0018066847335140017,0.027333675847913404,0.0,-0.0004984815245207648,,POINT (-47.8764814 -15.7826313)
1534501221,-15.7833452,-47.8747226,1,0.0018066847335140017,0.02732516951725534,0.0,-0.0005090578286847021,,POINT (-47.8747226 -15.7833452)
1534501222,-15.7814182,-47.8754085,3,0.005420054200542005,0.02734218747626546,0.0035186246980010486,0.001987417834284519,,POINT (-47.8754085 -15.7814182)
1534501240,-15.7817537,-47.8758431,3,0.005420054200542005,0.0289514353076157,0.0174885775379755,0.01190281005267712,,POINT (-47.8758431 -15.7817537)
1534501242,-15.7814199,-47.8758487,3,0.005420054200542005,0.02812681286098518,0.010526470544994782,0.0069214269138584555,,POINT (-47.8758487 -15.7814199)
1534501251,-15.782507,-47.8758189,3,0.005420054200542005,0.029819118058167986,0.02785986268542613,0.019286579389289814,,POINT (-47.8758189 -15.782507)
1534501265,-15.7824908,-47.8754925,3,0.005420054200542005,0.028941892451391688,0.007025814682498845,0.004844103250175884,,POINT (-47.8754925 -15.7824908)
1534501272,-15.7817847,-47.8765083,3,0.005420054200542005,0.028120807509817873,0.0035186246980010486,0.0021726225611636988,,POINT (-47.8765083 -15.7817847)
1534501274,-15.7807137,-47.8754286,1,0.0018066847335140017,0.026597464005688902,0.0,-0.0005568947987357247,,POINT (-47.8754286 -15.7807137)
1534501277,-15.7834108,-47.8754676,1,0.0018066847335140017,0.02810880449740872,0.0,-0.00043188730099321033,,POINT (-47.8754676 -15.7834108)
1534501279,-15.7814143,-47.8752456,1,0.0018066847335140017,0.026597464005688902,0.0,-0.0005568947987357247,,POINT (-47.8752456 -15.7814143)
1534501297,-15.7812272,-47.876519,1,0.0018066847335140017,0.027333675847913404,0.0,-0.0004984815245207648,,POINT (-47.876519 -15.7812272)
1534501343,-15.7807976,-47.8765216,1,0.0018066847335140017,0.026597464005688902,0.0,-0.0005568947987357247,,POINT (-47.8765216 -15.7807976)
1534501366,-15.7807928,-47.8758933,3,0.005420054200542005,0.02734218747626546,0.0035186246980010486,0.0019874178342833824,,POINT (-47.8758933 -15.7807928)
1534501369,-15.7824831,-47.8747373,3,0.005420054200542005,0.028111804289783247,0.0035186246980010486,0.002135414358559118,,POINT (-47.8747373 -15.7824831)
1534501377,-15.7833385,-47.8744376,1,0.0018066847335140017,0.02732516951725534,0.0,-0.0005090578286847021,,POINT (-47.8744376 -15.7833385)
1547159987,-15.791929,-47.8510756,3,0.005420054200542005,0.028492659182946616,0.0125378896635189,0.0013657970499969944,,POINT (-47.8510756 -15.791929)
1547159988,-15.7932221,-47.8509877,3,0.005420054200542005,0.029556468248348223,0.007942955894787584,9.402924164821239e-05,,POINT (-47.8509877 -15.7932221)
1547160000,-15.7914438,-47.8538121,4,0.007226738934056007,0.030916303412029156,0.020239602817171704,0.001588764347821407,,POINT (-47.8538121 -15.7914438)
1547160002,-15.7913257,-47.8540414,4,0.007226738934056007,0.03167088089769353,0.017255241678525903,0.0011579311346032047,,POINT (-47.8540414 -15.7913257)
1547160007,-15.7907243,-47.8548621,3,0.005420054200542005,0.03248723635141263,0.019082168573067496,0.0010023881054177914,,POINT (-47.8548621 -15.7907243)
1547160011,-15.7922716,-47.8546958,3,0.005420054200542005,0.030673300241197226,0.0005469391388586308,-0.0001345815068824549,,POINT (-47.8546958 -15.7922716)
1547160015,-15.7908953,-47.8539153,3,0.005420054200542005,0.030686700156843133,0.0009333632610065682,-6.943791855360895e-05,,POINT (-47.8539153 -15.7908953)
1547160038,-15.7916419,-47.854956,3,0.005420054200542005,0.031527783859526204,0.0013402968119084497,-6.497326323686658e-05,,POINT (-47.854956 -15.7916419)
1547160039,-15.7918187,-47.8544839,3,0.005420054200542005,0.030713535142114088,0.0003620813463161435,-2.451433528444855e-05,,POINT (-47.8544839 -15.7918187)
1547160042,-15.7926085,-47.851266,3,0.005420054200542005,0.02886893902639503,0.00545891236612037,-5.5064801253550135e-05,,POINT (-47.851266 -15.7926085)
1547160044,-15.7921445,-47.8528103,3,0.005420054200542005,0.0310630464795214,0.006308281769953859,2.6970248258898276e-05,,POINT (-47.8528103 -15.7921445)
1554296314,-15.8071452,-47.8862555,1,0.0018066847335140017,0.027512821802892284,0.0,-0.0005421316323872971,,POINT (-47.8862555 -15.8071452)
1554296322,-15.8057136,-47.8865498,3,0.005420054200542005,0.028315020331757656,0.008774509083246349,0.005354527092221134,,POINT (-47.8865498 -15.8057136)
1554296325,-15.8057584,-47.8853172,3,0.005420054200542005,0.03096354687429445,0.02608176473567026,0.017670649210704565,,POINT (-47.8853172 -15.8057584)
1554296332,-15.8045608,-47.8865624,1,0.0018066847335140017,0.02605550425543079,0.0,-0.0006545103903316162,,POINT (-47.8865624 -15.8045608)
1554296339,-15.8067426,-47.8861214,1,0.0018066847335140017,0.030011921402112503,0.0,-0.0003337701177064412,,POINT (-47.8861214 -15.8067426)
1554296342,-15.8053083,-47.8871306,3,0.005420054200542005,0.02676977989292088,0.0035186246980010486,0.0016769505048466133,,POINT (-47.8871306 -15.8053083)
1554296347,-15.806611,-47.886859,3,0.005420054200542005,0.028310455601734803,0.0035186246980010486,0.0020356121195865594,,POINT (-47.886859 -15.806611)
1554296351,-15.8059025,-47.8863001,3,0.005420054200542005,0.029152492504367813,0.015752951381231714,0.010238983360575969,,POINT (-47.8863001 -15.8059025)
1554296357,-15.8056199,-47.8874196,1,0.0018066847335140017,0.02605550425543079,0.0,-0.0006545103903316162,,POINT (-47.8874196 -15.8056199)
1554296358,-15.8062358,-47.8874179,1,0.0018066847335140017,0.027512821802892284,0.0,-0.0005421316323872971,,POINT (-47.8874179 -15.8062358)
1554298331,-15.8092862,-47.8842932,1,0.0018066847335140017,0.02589541489310049,0.0,-0.0006315559852905389,,POINT (-47.8842932 -15.8092862)
1554298332,-15.8074123,-47.8852268,3,0.005420054200542005,0.027340059072248003,0.0035186246980010486,0.001927437573834177,,POINT (-47.8852268 -15.8074123)
1554298341,-15.8080846,-47.8857405,1,0.0018066847335140017,0.02659544996176904,0.0,-0.0005766291112041232,,POINT (-47.8857405 -15.8080846)
1554298343,-15.8065723,-47.8819264,1,0.0018066847335140017,0.027320209935576163,0.0,-0.0005317994078466848,,POINT (-47.8819264 -15.8065723)
1554298344,-15.807904,-47.8839863,1,0.0018066847335140017,0.02589541489310049,0.0,-0.0006315559852905389,,POINT (-47.8839863 -15.807904)
1554298345,-15.8086395,-47.883786,3,0.005420054200542005,0.0266008214235134,0.0035186246980010486,0.0017528120548120996,,POINT (-47.883786 -15.8086395)
1554298346,-15.8059983,-47.8834027,1,0.0018066847335140017,0.029786242341419286,0.0,-0.00030936426237245527,,POINT (-47.8834027 -15.8059983)
1554298347,-15.8061723,-47.8840345,3,0.005420054200542005,0.03072338639992319,0.031210233741879312,0.021105656184976847,,POINT (-47.8840345 -15.8061723)
1554298348,-15.8078627,-47.883187,1,0.0018066847335140017,0.027320209935576163,0.0,-0.0005317994078466848,,POINT (-47.883187 -15.8078627)
1554298349,-15.8061852,-47.8829885,1,0.0018066847335140017,0.028103556400975296,0.0,-0.00045648469212447893,,POINT (-47.8829885 -15.8061852)
1554298350,-15.806842,-47.8835027,3,0.005420054200542005,0.02893632868990102,0.007025814682498845,0.004721731348222552,,POINT (-47.8835027 -15.806842)
1554298351,-15.8063865,-47.8845979,1,0.0018066847335140017,0.028112554337923316,0.0,-0.0004445067090930491,,POINT (-47.8845979 -15.8063865)
1554298365,-15.8080745,-47.8843485,3,0.005420054200542005,0.027342897017915296,0.007025814682498845,0.00416589703896403,,POINT (-47.8843485 -15.8080745)
1554298366,-15.8068781,-47.8838602,3,0.005420054200542005,0.028945867876854093,0.017468975171969922,0.011353162627673783,,POINT (-47.8838602 -15.8068781)
1554298368,-15.8071717,-47.8826239,3,0.005420054200542005,0.028106555073233192,0.0035186246980010486,0.002065333809104452,,POINT (-47.8826239 -15.8071717)
1554298370,-15.8087115,-47.8848304,1,0.0018066847335140017,0.02659813542145115,0.0,-0.0005694932915270773,,POINT (-47.8848304 -15.8087115)
1559450999,-15.7825616,-47.8833392,3,0.0036133694670280035,0.027358516256468356,0.010520753188243154,0.005144681782956418,,POINT (-47.8833392 -15.7825616)
1559451006,-15.7824211,-47.8834699,3,0.0036133694670280035,0.026615604137247798,0.00700376202074257,0.0007728352387081449,,POINT (-47.8834699 -15.7824211)
1559451007,-15.7815433,-47.8849957,3,0.005420054200542005,0.023570197449508216,0.007025814682498845,0.0037990498931230765,,POINT (-47.8849957 -15.7815433)
1559451024,-15.7814436,-47.8849959,3,0.005420054200542005,0.023016700960840703,0.0035186246980010486,0.0015431471314177703,,POINT (-47.8849959 -15.7814436)
1559451025,-15.7816829,-47.8847147,1,0.0018066847335140017,0.024143222963781814,0.0,-0.0005948206229016232,,POINT (-47.8847147 -15.7816829)
1559451026,-15.7811641,-47.8817573,1,0.0018066847335140017,0.02524458614656586,0.0,-0.0006702844904112482,,POINT (-47.8817573 -15.7811641)
1559451027,-15.7825793,-47.8826132,3,0.005420054200542005,0.026618293668789556,0.007025814682498845,0.003953785968957681,,POINT (-47.8826132 -15.7825793)
1559451034,-15.7815531,-47.8861332,1,0.0018066847335140017,0.023014689978274556,0.0,-0.0006437122314242271,,POINT (-47.8861332 -15.7815531)
1559451049,-15.7816003,-47.8817499,3,0.005420054200542005,0.025914521670118935,0.0035186246980010486,0.0016324878289274416,,POINT (-47.8817499 -15.7816003)
1559451050,-15.7827489,-47.8846843,3,0.005420054200542005,0.02475526952013171,0.007018463795246753,0.0007016488884060976,,POINT (-47.8846843 -15.7827489)
1559451051,-15.7814204,-47.8845851,1,0.0018066847335140017,0.02248668366701594,0.0,-0.0006992789770436754,,POINT (-47.8845851 -15.7814204)
1559451058,-15.7812132,-47.8834666,1,0.0018066847335140017,0.025909423773215774,0.0,-0.000560776968821621,,POINT (-47.8834666 -15.7812132)
1559451062,-15.7829851,-47.8820926,1,0.0018066847335140017,0.025911972470928506,0.0,-0.0006123605071722488,,POINT (-47.8820926 -15.7829851)
1559460421,-15.7927039,-47.8656527,3,0.005420054200542005,0.04671300481403466,0.16159359765270964,0.008605634098905387,,POINT (-47.8656527 -15.7927039)
1559460446,-15.7904356,-47.8728705,3,0.005420054200542005,0.04754991365067764,0.19786159149230204,0.007904848105489234,,POINT (-47.8728705 -15.7904356)
1818221321,-15.7875245,-47.8797296,3,0.0027100271002710027,0.03443778718085259,0.004566974011540965,0.0003189120572829747,,POINT (-47.8797296 -15.7875245)
1818221329,-15.7893216,-47.8806536,3,0.0027100271002710027,0.03928922874880177,0.02752647466771463,0.0009070904973676771,,POINT (-47.8806536 -15.7893216)
1818221331,-15.7871419,-47.8787693,3,0.0036133694670280035,0.03548030227246408,0.007826369087193271,0.0003337881758678899,,POINT (-47.8787693 -15.7871419)
1818221340,-15.7879169,-47.8798597,3,0.0027100271002710027,0.035672496752729314,0.008213137840888913,0.0005837688825944537,,POINT (-47.8798597 -15.7879169)
1818221342,-15.7894197,-47.8803726,3,0.0027100271002710027,0.03435021635865442,0.011630919255994604,0.000494595483875405,,POINT (-47.8803726 -15.7894197)
1818986212,-15.7889419,-47.8800406,3,0.0027100271002710027,0.03559777480946538,0.006009906506826484,0.000375306567656342,,POINT (-47.8800406 -15.7889419)
1818986227,-15.7888967,-47.8801788,3,0.0027100271002710027,0.03304662327767425,0.0094517623428663,0.0001352869092513017,,POINT (-47.8801788 -15.7888967)
1818992215,-15.788335,-47.8800018,3,0.0027100271002710027,0.03420191958273658,0.009454212638616998,0.00011205432591846269,,POINT (-47.8800018 -15.788335)
1818992218,-15.7883808,-47.8798617,3,0.0027100271002710027,0.03434797680875492,0.0060074562110757875,0.0002586875152685969,,POINT (-47.8798617 -15.7883808)
1818992219,-15.7875781,-47.8796055,3,0.0027100271002710027,0.03305076965449705,0.00475658023034492,0.00023896090750388397,,POINT (-47.8796055 -15.7875781)
1818992221,-15.7882192,-47.8799626,3,0.0027100271002710027,0.03441978755342238,0.008210687545138215,0.0003370359144881041,,POINT (-47.8799626 -15.7882192)
1818992224,-15.7882703,-47.8798229,3,0.0027100271002710027,0.03420414012612776,0.004759030526095613,0.00031482092371563214,,POINT (-47.8798229 -15.7882703)
1819014290,-15.7890104,-47.8802166,3,0.0027100271002710027,0.03559897751825684,0.0116333695517453,0.00031819619432384095,,POINT (-47.8802166 -15.7890104)
1819014291,-15.789066,-47.880085,3,0.0027100271002710027,0.0363706778248314,0.00819641430720689,0.000791198910471731,,POINT (-47.880085 -15.789066)
1819015386,-15.7878081,-47.8798191,3,0.0027100271002710027,0.033268874888237376,0.004564523715790267,0.0005808645467571808,,POINT (-47.8798191 -15.7878081)
1819015387,-15.7876613,-47.8802915,3,0.0027100271002710027,0.03567732829666359,0.025078923566478516,0.0033182415348668713,,POINT (-47.8802915 -15.7876613)
1819015390,-15.7877742,-47.8803156,3,0.0027100271002710027,0.0364020914349755,0.028732438283078587,0.0036986595064315963,,POINT (-47.8803156 -15.7877742)
1819015736,-15.7895187,-47.880399,3,0.0027100271002710027,0.03928190495415747,0.022462976685326316,0.0007697465621847476,,POINT (-47.880399 -15.7895187)
1819017689,-15.7919426,-47.8783134,3,0.005420054200542005,0.04637173385200977,0.1415548445502088,0.007227485951233972,,POINT (-47.8783134 -15.7919426)
1819023766,-15.790925,-47.8768194,3,0.0027100271002710027,0.0353446223402558,0.013814781762340531,0.0005135380347671083,,POINT (-47.8768194 -15.790925)
1819023771,-15.7906276,-47.8773209,3,0.0036133694670280035,0.035752384940632,0.013738880934443936,0.0007023483079142417,,POINT (-47.8773209 -15.7906276)
1922146092,-15.7809486,-47.8776053,1,0.0018066847335140017,0.02403856854775885,0.0,-0.00069188828134462,,POINT (-47.8776053 -15.7809486)
1922146097,-15.7826289,-47.8774793,3,0.004516711833785004,0.026647914430585885,0.01574478372872939,0.007308733177389371,,POINT (-47.8774793 -15.7826289)
1922146106,-15.7823217,-47.8775678,1,0.0018066847335140017,0.024642948209307618,0.0,-0.0006382928927599229,,POINT (-47.8775678 -15.7823217)
1922146133,-15.7815152,-47.8787465,1,0.0018066847335140017,0.02403856854775885,0.0,-0.00069188828134462,,POINT (-47.8787465 -15.7815152)
1922146135,-15.7825153,-47.8793655,1,0.0018066847335140017,0.02463949060134616,0.0,-0.000599515634724346,,POINT (-47.8793655 -15.7825153)
1922146143,-15.7828844,-47.8783201,3,0.005420054200542005,0.025277289525606126,0.0035186246980010486,0.00185348909585413,,POINT (-47.8783201 -15.7828844)
1922146149,-15.7822051,-47.8783307,1,0.0018066847335140017,0.02463949060134616,0.0,-0.000599515634724346,,POINT (-47.8783307 -15.7822051)
1922146156,-15.7813487,-47.8779191,3,0.005420054200542005,0.025280928465506163,0.007025814682498845,0.0038274930457594682,,POINT (-47.8779191 -15.7813487)
1922146160,-15.7828551,-47.8775573,3,0.0036133694670280035,0.025946429032612617,0.005270586159749482,0.0031293119545991914,,POINT (-47.8775573 -15.7828551)
1922146173,-15.7817765,-47.8779285,3,0.005420054200542005,0.02594770696149348,0.010519936422992923,0.006132811794108857,,POINT (-47.8779285 -15.7817765)
1922146182,-15.7809873,-47.8793997,1,0.0018066847335140017,0.02527607677842359,0.0,-0.0005848617193160416,,POINT (-47.8793997 -15.7809873)
1922146183,-15.7813467,-47.8782996,3,0.005420054200542005,0.02464525382044221,0.0035186246980010486,0.0015633478614785938,,POINT (-47.8782996 -15.7813467)
1938292388,-15.8081672,-47.8510293,3,0.004516711833785004,0.03793140386584224,0.042889731790627106,0.005394316672562638,,POINT (-47.8510293 -15.8081672)
1938292432,-15.8148874,-47.8533018,3,0.0027100271002710027,0.030604697821115544,0.01693658035636012,0.000266136029173713,,POINT (-47.8533018 -15.8148874)
1938292442,-15.8146841,-47.8532955,3,0.0027100271002710027,0.03318505044204484,0.029034126085685265,0.0006659913911751071,,POINT (-47.8532955 -15.8146841)
1938343475,-15.8024352,-47.8769293,3,0.0027100271002710027,0.04017304165721236,0.07588487117553243,0.00095311090469605,,POINT (-47.8769293 -15.8024352)
1938343494,-15.8083801,-47.8614771,3,0.0027100271002710027,0.03448399727001688,0.025083199077352715,0.0008111023847243564,,POINT (-47.8614771 -15.8083801)
1938343496,-15.8030863,-47.8750981,3,0.0027100271002710027,0.03888182355752484,0.05821481422232677,0.0028524497951386164,,POINT (-47.8750981 -15.8030863)
1938343514,-15.8034391,-47.8783559,3,0.0027100271002710027,0.041906635508307116,0.04355694891464304,0.0021962131053970147,,POINT (-47.8783559 -15.8034391)
1938343534,-15.8033575,-47.8782932,3,0.0027100271002710027,0.04159397349539578,0.07697525190064748,0.002981919062341942,,POINT (-47.8782932 -15.8033575)
1938343544,-15.8086634,-47.8588662,3,0.0027100271002710027,0.03864934841850803,0.04543817523597674,0.001127176971830533,,POINT (-47.8588662 -15.8086634)
1938343557,-15.8030121,-47.8742056,3,0.0027100271002710027,0.039455477872509484,0.042226971860596416,0.0010784220210757586,,POINT (-47.8742056 -15.8030121)
1938343614,-15.8049929,-47.8677762,3,0.0027100271002710027,0.03620322074578635,0.021838760837422977,0.00028182792365118327,,POINT (-47.8677762 -15.8049929)
1938343616,-15.8083169,-47.8612512,3,0.0027100271002710027,0.03723701359150996,0.012768668122686858,0.00033390478207382854,,POINT (-47.8612512 -15.8083169)
1938343642,-15.8042199,-47.8710154,3,0.0027100271002710027,0.03945843300697921,0.05107955758374512,0.001845163316454282,,POINT (-47.8710154 -15.8042199)
1938343657,-15.8030624,-47.8756821,3,0.0027100271002710027,0.040483287992675525,0.05821726451807748,0.003260294158540929,,POINT (-47.8756821 -15.8030624)
1938343660,-15.8022197,-47.8770152,3,0.0027100271002710027,0.039756198792037345,0.04742045105112633,0.0010269948208406973,,POINT (-47.8770152 -15.8022197)
1938343689,-15.8036971,-47.875,3,0.0027100271002710027,0.036303009116088955,0.012591532138643967,0.00045665941522637037,,POINT (-47.875 -15.8036971)
1938343697,-15.8040147,-47.870952,3,0.0027100271002710027,0.03463361721675593,0.033784913296513154,0.0008842435400065505,,POINT (-47.870952 -15.8040147)
1938343712,-15.8030404,-47.8804109,3,0.0027100271002710027,0.03616966587433888,0.04894457841869578,0.0037297452388657523,,POINT (-47.8804109 -15.8030404)
1938343713,-15.8052354,-47.8679721,4,0.0036133694670280035,0.03858565703245929,0.04380431444830122,0.0026929143465557587,,POINT (-47.8679721 -15.8052354)
1938343727,-15.8032121,-47.8742833,3,0.0027100271002710027,0.03631552135470345,0.05952651673932986,0.0022824345646378858,,POINT (-47.8742833 -15.8032121)
1938343728,-15.8010158,-47.8768958,3,0.0027100271002710027,0.03877308322301254,0.08851504226080939,0.0020220237792220523,,POINT (-47.8768958 -15.8010158)
1938343741,-15.8028766,-47.8747018,3,0.0027100271002710027,0.03793276943461734,0.04222452156484571,0.0010310702525811572,,POINT (-47.8747018 -15.8028766)
1938343750,-15.8030262,-47.8758672,3,0.0027100271002710027,0.04106869880672614,0.04963812568268669,0.0010219715465125518,,POINT (-47.8758672 -15.8030262)
1938343753,-15.8058019,-47.8653468,3,0.0027100271002710027,0.03657647573802777,0.01414695948245398,0.0002600624744888252,,POINT (-47.8653468 -15.8058019)
1938343768,-15.8028101,-47.8757948,3,0.0027100271002710027,0.03540757230275442,0.04422122668849578,0.0018440827570514451,,POINT (-47.8757948 -15.8028101)
1938343776,-15.8049722,-47.8680278,3,0.0027100271002710027,0.034913633208037566,0.021836310541672305,0.0006793974936135527,,POINT (-47.8680278 -15.8049722)
1938343785,-15.8020579,-47.8774692,3,0.0027100271002710027,0.038212030774837376,0.04741800075537563,0.0007986245565741822,,POINT (-47.8774692 -15.8020579)
1938343798,-15.8059877,-47.8647575,3,0.0027100271002710027,0.03799706226416754,0.01414940977820468,0.0003177888876805466,,POINT (-47.8647575 -15.8059877)
1938343865,-15.8097684,-47.8619851,3,0.0027100271002710027,0.03831067652930102,0.027953136665040706,0.0005801269195503793,,POINT (-47.8619851 -15.8097684)
1938343891,-15.8028417,-47.8750505,3,0.0027100271002710027,0.036730758439146825,0.04422367698424647,0.0015094541820863596,,POINT (-47.8750505 -15.8028417)
1938343908,-15.8028314,-47.8803143,3,0.0027100271002710027,0.04218684083061202,0.04096477944887946,0.0010654086940013318,,POINT (-47.8803143 -15.8028314)
1938349401,-15.8041554,-47.8705081,3,0.0036133694670280035,0.03589611067302715,0.03491443157381368,0.0013315034078829893,,POINT (-47.8705081 -15.8041554)
1938349404,-15.8043709,-47.8705852,3,0.0036133694670280035,0.03844346674640126,0.06041636870351383,0.003592146718118302,,POINT (-47.8705852 -15.8043709)
1938484654,-15.8051825,-47.8673364,4,0.004516711833785004,0.038824515884349674,0.03679497521916522,0.001155391727727259,,POINT (-47.8673364 -15.8051825)
1938484663,-15.8037265,-47.8673193,3,0.0027100271002710027,0.03501340964959844,0.00269276223862443,9.659770534020336e-06,,POINT (-47.8673193 -15.8037265)
1938484687,-15.8036754,-47.8673265,3,0.0027100271002710027,0.03631426974273189,0.0026952125343751303,0.0002686772036143353,,POINT (-47.8673265 -15.8036754)
1938484705,-15.8073536,-47.8683557,3,0.0027100271002710027,0.036236837933258784,0.011483556065217072,0.00015895997674126422,,POINT (-47.8683557 -15.8073536)
1938484739,-15.8071994,-47.8685253,3,0.0027100271002710027,0.0371281065782926,0.01128145528276372,0.0004131359237886451,,POINT (-47.8685253 -15.8071994)
1938484741,-15.8062077,-47.8648393,3,0.0027100271002710027,0.035734197130345445,0.026468841324371932,0.0006413397117927372,,POINT (-47.8648393 -15.8062077)
1939190640,-15.8001012,-47.87391,3,0.0027100271002710027,0.04014243129325533,0.008118773875400729,0.0008109889675113871,,POINT (-47.87391 -15.8001012)
1972769258,-15.7838885,-47.8769246,3,0.0027100271002710027,0.03465754018108565,0.03921814057401175,0.0026842440049068537,,POINT (-47.8769246 -15.7838885)
1972769292,-15.7836391,-47.8770681,3,0.0027100271002710027,0.032608892565776364,0.03911522815248248,0.0019081280847873343,,POINT (-47.8770681 -15.7836391)
1972769304,-15.7838485,-47.8770772,3,0.0027100271002710027,0.03557253668417845,0.049447945951251335,0.0003271352473274014,,POINT (-47.8770772 -15.7838485)
1972843879,-15.7836807,-47.8788807,4,0.005420054200542005,0.03809322258081583,0.06905978448905176,0.004805842089036277,,POINT (-47.8788807 -15.7836807)
1972843904,-15.7835775,-47.8822723,4,0.005420054200542005,0.033835089964527984,0.10399185653930654,0.008567460091909836,,POINT (-47.8822723 -15.7835775)
1972843933,-15.7834684,-47.8839694,3,0.0027100271002710027,0.03233271561879728,0.053778818881216744,0.006169712208553403,,POINT (-47.8839694 -15.7834684)
1972843943,-15.7836078,-47.880952,4,0.005420054200542005,0.03569183078436929,0.057758482282144766,0.005370001284202961,,POINT (-47.880952 -15.7836078)
1972843946,-15.7836326,-47.8801158,4,0.005420054200542005,0.03610397946084724,0.051968756416778235,0.006874169967661544,,POINT (-47.8801158 -15.7836326)
1972843955,-15.7835975,-47.8814998,4,0.005420054200542005,0.03473981327350366,0.05533837573083957,0.004609481169214003,,POINT (-47.8814998 -15.7835975)
1972844073,-15.7836555,-47.879577,4,0.005420054200542005,0.036929010815413076,0.05215060660683692,0.006171911769794612,,POINT (-47.879577 -15.7836555)
1983143883,-15.7826145,-47.8840705,3,0.0027100271002710027,0.027456899976165884,0.04035392071823069,-2.0872979764115876e-05,,POINT (-47.8840705 -15.7826145)
1983143886,-15.7827021,-47.8840988,3,0.0027100271002710027,0.026059370726519572,0.016200538738359055,-0.0001954999936134231,,POINT (-47.8840988 -15.7827021)
1983143891,-15.782778,-47.884522,3,0.004516711833785004,0.025394257605932852,0.013989555205980029,0.008425682791091321,,POINT (-47.884522 -15.782778)
1983143893,-15.7826684,-47.8839737,3,0.0027100271002710027,0.029759321487470083,0.03250398989824738,0.0026327388542074196,,POINT (-47.8839737 -15.7826684)
1983143896,-15.7827356,-47.8840434,3,0.0027100271002710027,0.030689381545025658,0.032506440193998086,0.003890887688889344,,POINT (-47.8840434 -15.7827356)
1983149747,-15.7827187,-47.8842921,3,0.0036133694670280035,0.02606194901148596,0.03137522032242625,0.009709395350433676,,POINT (-47.8842921 -15.7827187)
1983171301,-15.7827476,-47.8847453,3,0.004516711833785004,0.02414875633904854,0.00876797496124449,0.004952803010904884,,POINT (-47.8847453 -15.7827476)
1983171306,-15.781439,-47.885204,1,0.0018066847335140017,0.02248668366701594,0.0,-0.0006992789770436754,,POINT (-47.885204 -15.781439)
1983201867,-15.7825508,-47.8835987,3,0.0036133694670280035,0.028135074408153958,0.013999356388982817,0.008729490387970672,,POINT (-47.8835987 -15.7825508)
1983262063,-15.7805279,-47.8840587,3,0.0027100271002710027,0.024763996817367816,0.0036133694670280035,-0.0004548833808070064,,POINT (-47.8840587 -15.7805279)
1983262076,-15.7807058,-47.8863924,3,0.0027100271002710027,0.025419251094199763,0.0008829232355011917,0.0005763594527919744,,POINT (-47.8863924 -15.7807058)
1983262082,-15.7807757,-47.8841619,3,0.0027100271002710027,0.02359553323447242,0.011509855906274555,-0.0003167116322922152,,POINT (-47.8841619 -15.7807757)
1983262100,-15.7807383,-47.8841941,3,0.0027100271002710027,0.024177570825731205,0.01151230620202525,-0.0003953998655561903,,POINT (-47.8841941 -15.7807383)
1983262117,-15.780515,-47.8841552,3,0.0027100271002710027,0.024157061159304074,0.0036084688755266096,-0.0005735733362267782,,POINT (-47.8841552 -15.780515)
1983262118,-15.7809138,-47.8863828,3,0.0027100271002710027,0.02592089686303146,0.008799828806003551,0.00034543733101653637,,POINT (-47.8863828 -15.7809138)
1983262123,-15.7805705,-47.8842075,3,0.0027100271002710027,0.023575998760077103,0.0036060185797759125,-0.0005189464827320685,,POINT (-47.8842075 -15.7805705)
1983262130,-15.7807305,-47.8840412,3,0.0027100271002710027,0.025405891461562122,0.0036158197627787006,-0.00027421970729023964,,POINT (-47.8840412 -15.7807305)
1984319702,-15.7833039,-47.887506,4,0.0027100271002710027,0.025882692686761303,0.0018124020902656284,-0.0004859957795947403,,POINT (-47.887506 -15.7833039)
1984322592,-15.7835167,-47.8873411,3,0.0027100271002710027,0.025871888635892692,0.004280666676467849,-0.00028757963624486484,,POINT (-47.8873411 -15.7835167)
1984322606,-15.7833053,-47.8873479,3,0.0027100271002710027,0.02657063514274028,0.00609715259298464,-0.00038208873671592377,,POINT (-47.8873479 -15.7833053)
1984330229,-15.7895913,-47.8821181,3,0.0027100271002710027,0.034870880877196385,0.05822860505289924,0.0014535938954333713,,POINT (-47.8821181 -15.7895913)
1993187485,-15.7891579,-47.882018,3,0.0027100271002710027,0.036147330494540664,0.08498224995858,0.0029261319430842732,,POINT (-47.882018 -15.7891579)
1993189356,-15.7905585,-47.8870567,4,0.007226738934056007,0.03309644856719958,0.005135310387519334,0.00027223106388415036,,POINT (-47.8870567 -15.7905585)
1993195357,-15.7944648,-47.8860299,3,0.0027100271002710027,0.03570029601495446,0.03119973182614996,0.00146589032709276,,POINT (-47.8860299 -15.7944648)
1993195719,-15.7920039,-47.8818625,3,0.0027100271002710027,0.03690572807654521,0.004163624216109552,0.00034973102878994275,,POINT (-47.8818625 -15.7920039)
1993195725,-15.7914896,-47.8816535,3,0.0027100271002710027,0.033681505500922734,0.05388843702795205,0.0011742265417769967,,POINT (-47.8816535 -15.7914896)
1993195730,-15.7914502,-47.8812296,3,0.0027100271002710027,0.0369186593057241,0.06350500297473446,0.0016395780308958116,,POINT (-47.8812296 -15.7914502)
