osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
1819015386,-15.7878081,-47.8798191,3,0.0014285714285714286,0.030133809167562524,0.003012217049484668,0.0003998709338379386,,POINT (-47.8798191 -15.7878081)
1819015387,-15.7876613,-47.8802915,3,0.0014285714285714286,0.03290541102311273,0.017558568200404447,0.001791883697730071,,POINT (-47.8802915 -15.7876613)
1819015390,-15.7877742,-47.8803156,3,0.0014285714285714286,0.03355524182884523,0.019188597721397554,0.0020695742577913844,,POINT (-47.8803156 -15.7877742)
1819015736,-15.7895187,-47.880399,3,0.0014285714285714286,0.035430353652326746,0.010569719436901085,0.0004954236578675898,,POINT (-47.880399 -15.7895187)
1819017689,-15.7919426,-47.8783134,3,0.002857142857142857,0.03863191170215148,0.09512937058168326,0.004282287267851355,,POINT (-47.8783134 -15.7919426)
1819023766,-15.790925,-47.8768194,3,0.0014285714285714286,0.030769316908495797,0.0065443124107454065,0.0002917671332064101,,POINT (-47.8768194 -15.790925)
1819023771,-15.7906276,-47.8773209,3,0.0019047619047619048,0.03118314289906803,0.006413426198868243,0.0003668944915191298,,POINT (-47.8773209 -15.7906276)
1819039065,-15.7859637,-47.8894714,3,0.0014285714285714286,0.029135432010465697,0.006507069525614347,0.00016640607717691627,,POINT (-47.8894714 -15.7859637)
1819039075,-15.7872903,-47.88981,3,0.0014285714285714286,0.028798058468898054,0.0005411874135075659,-6.123381540150794e-06,,POINT (-47.88981 -15.7872903)
1819039076,-15.7874561,-47.8898301,3,0.0014285714285714286,0.027984414357784742,0.0005416411443090814,-1.0404331210056225e-05,,POINT (-47.8898301 -15.7874561)
1819039078,-15.7859404,-47.8897107,3,0.0014285714285714286,0.026974616305717347,0.002153650135825635,1.4741818296849424e-05,,POINT (-47.8897107 -15.7859404)
1819041842,-15.7872935,-47.8897242,3,0.0014285714285714286,0.029499855028460923,0.003932371211584387,8.768937247926952e-05,,POINT (-47.8897242 -15.7872935)
1819049426,-15.7874697,-47.8897624,3,0.0014285714285714286,0.030405433598204686,0.003931917480782873,0.00010258215326520949,,POINT (-47.8897624 -15.7874697)
1922146092,-15.7809486,-47.8776053,1,0.0009523809523809524,0.024018753197959763,0.0,-0.00025054162540714454,,POINT (-47.8776053 -15.7809486)
1922146097,-15.7826289,-47.8774793,3,0.002380952380952381,0.02659329041596314,0.00845255110143152,0.004892250335280279,,POINT (-47.8774793 -15.7826289)
1922146106,-15.7823217,-47.8775678,1,0.0009523809523809524,0.02461508483328626,0.0,-0.0002198747851595205,,POINT (-47.8775678 -15.7823217)
1922146133,-15.7815152,-47.8787465,1,0.0009523809523809524,0.024018753197959763,0.0,-0.00025054162540714454,,POINT (-47.8787465 -15.7815152)
1922146135,-15.7825153,-47.8793655,1,0.0009523809523809524,0.024613315258167345,0.0,-0.0001934802375686974,,POINT (-47.8793655 -15.7825153)
1922146143,-15.7828844,-47.8783201,3,0.002857142857142857,0.02524116120614247,0.001884344018693709,0.0013517110151670608,,POINT (-47.8783201 -15.7828844)
1922146149,-15.7822051,-47.8783307,1,0.0009523809523809524,0.024613315258167345,0.0,-0.0001934802375686974,,POINT (-47.8783307 -15.7822051)
1922146156,-15.7813487,-47.8779191,3,0.002857142857142857,0.025243022214108124,0.00376551192177681,0.0026241791782495197,,POINT (-47.8779191 -15.7813487)
1922146160,-15.7828551,-47.8775573,3,0.0019047619047619048,0.025900569954003815,0.0028244742394337437,0.0021642684227908627,,POINT (-47.8775573 -15.7828551)
1922146173,-15.7817765,-47.8779285,3,0.002857142857142857,0.025901223093415852,0.005643049978447787,0.004115877777176748,,POINT (-47.8779285 -15.7817765)
1922146182,-15.7809873,-47.8793997,1,0.0009523809523809524,0.025240540931130335,0.0,-0.00018817251091768139,,POINT (-47.8793997 -15.7809873)
1922146183,-15.7813467,-47.8782996,3,0.002857142857142857,0.024616264691398604,0.001884344018693709,0.0011734035649009903,,POINT (-47.8782996 -15.7813467)
1932426337,-15.7898091,-47.8433732,3,0.0009523809523809524,0.022570724336496636,0.004760228591734957,-7.617736207525528e-05,,POINT (-47.8433732 -15.7898091)
1938292388,-15.8081672,-47.8510293,3,0.002380952380952381,0.03121915935566184,0.01655443954474103,0.0009363066970591307,,POINT (-47.8510293 -15.8081672)
1938292432,-15.8148874,-47.8533018,3,0.0014285714285714286,0.02785048677822539,0.007983783576038407,0.00032093965521203405,,POINT (-47.8533018 -15.8148874)
1938292442,-15.8146841,-47.8532955,3,0.0014285714285714286,0.02849328540781603,0.009342230238133048,0.0003380451991878381,,POINT (-47.8532955 -15.8146841)
1938343475,-15.8024352,-47.8769293,3,0.0014285714285714286,0.03509322146269718,0.03587290249351151,0.000612557023429766,,POINT (-47.8769293 -15.8024352)
1938343494,-15.8083801,-47.8614771,3,0.0014285714285714286,0.029146593427382305,0.009360088776392465,0.00043332274937188603,,POINT (-47.8614771 -15.8083801)
1938343496,-15.8030863,-47.8750981,3,0.0014285714285714286,0.034176014919177225,0.028206817493586764,0.0015322694512334225,,POINT (-47.8750981 -15.8030863)
1938343514,-15.8034391,-47.8783559,3,0.0014285714285714286,0.036551874606535556,0.07626000501933347,0.0018107805075685199,,POINT (-47.8783559 -15.8034391)
1938343534,-15.8033575,-47.8782932,3,0.0014285714285714286,0.035596733694257476,0.09262765448654443,0.0026244418122395212,,POINT (-47.8782932 -15.8033575)
1938343544,-15.8086634,-47.8588662,3,0.0014285714285714286,0.03198424190390186,0.029400985070836397,0.0006358912289034797,,POINT (-47.8588662 -15.8086634)
1938343557,-15.8030121,-47.8742056,3,0.0014285714285714286,0.03327585940910851,0.023623838923889588,0.0005343153712954306,,POINT (-47.8742056 -15.8030121)
1938343614,-15.8049929,-47.8677762,3,0.0014285714285714286,0.030149730751624054,0.010172536178729631,0.00013776680551482305,,POINT (-47.8677762 -15.8049929)
1938343616,-15.8083169,-47.8612512,3,0.0014285714285714286,0.03158055443306335,0.006237096236466683,0.00016598604902670646,,POINT (-47.8612512 -15.8083169)
1938343642,-15.8042199,-47.8710154,3,0.0014285714285714286,0.03327693748399379,0.021484966604609718,0.0008905571938857244,,POINT (-47.8710154 -15.8042199)
1938343657,-15.8030624,-47.8756821,3,0.0014285714285714286,0.03539433664883793,0.02820636376278525,0.0017436987934760157,,POINT (-47.8756821 -15.8030624)
1938343660,-15.8022197,-47.8770152,3,0.0014285714285714286,0.034484671894609784,0.042182419859013075,0.0005810597234948385,,POINT (-47.8770152 -15.8022197)
1938343689,-15.8036971,-47.875,3,0.0014285714285714286,0.032084150510907974,0.00672792463093971,0.00028530822264427987,,POINT (-47.875 -15.8036971)
1938343697,-15.8040147,-47.870952,3,0.0014285714285714286,0.02894046243782797,0.016695676714312133,0.0004352401326094488,,POINT (-47.870952 -15.8040147)
1938343712,-15.8030404,-47.8804109,3,0.0014285714285714286,0.03320003078403078,0.037080881766735574,0.002729225159844808,,POINT (-47.8804109 -15.8030404)
1938343713,-15.8052354,-47.8679721,4,0.0019047619047619048,0.03218367677328338,0.01901020050892429,0.0012592008645197028,,POINT (-47.8679721 -15.8052354)
1938343727,-15.8032121,-47.8742833,3,0.0014285714285714286,0.03208916232816134,0.02841222135258414,0.0010333893257133899,,POINT (-47.8742833 -15.8032121)
1938343728,-15.8010158,-47.8768958,3,0.0014285714285714286,0.03401417201645701,0.07159058471071839,0.00098596832388898,,POINT (-47.8768958 -15.8010158)
1938343741,-15.8028766,-47.8747018,3,0.0014285714285714286,0.03219679176154577,0.02362429265469111,0.0005378246368401535,,POINT (-47.8747018 -15.8028766)
1938343750,-15.8030262,-47.8758672,3,0.0014285714285714286,0.03516109654871123,0.02430315210492852,0.0006440188495395443,,POINT (-47.8758672 -15.8030262)
1938343753,-15.8058019,-47.8653468,3,0.0014285714285714286,0.030561493443056142,0.006897580820962704,0.00012075318563057883,,POINT (-47.8653468 -15.8058019)
1938343768,-15.8028101,-47.8757948,3,0.0014285714285714286,0.030320613788164082,0.02472745298466014,0.001036479702199442,,POINT (-47.8757948 -15.8028101)
1938343776,-15.8049722,-47.8680278,3,0.0014285714285714286,0.029259929989344437,0.010172989909531142,0.00029744642338527257,,POINT (-47.8680278 -15.8049722)
1938343785,-15.8020579,-47.8774692,3,0.0014285714285714286,0.03332768592040469,0.04218287358981459,0.0005005593230118103,,POINT (-47.8774692 -15.8020579)
1938343798,-15.8059877,-47.8647575,3,0.0014285714285714286,0.031534499558846,0.006897127090161187,0.00014854404622111138,,POINT (-47.8647575 -15.8059877)
1938343865,-15.8097684,-47.8619851,3,0.0014285714285714286,0.03144231035543369,0.016614483399399218,0.0002969805138188896,,POINT (-47.8619851 -15.8097684)
1938343891,-15.8028417,-47.8750505,3,0.0014285714285714286,0.0312757209701578,0.024726999253858618,0.0008559697200894559,,POINT (-47.8750505 -15.8028417)
1938343908,-15.8028314,-47.8803143,3,0.0014285714285714286,0.03681191141785365,0.040492708518035915,0.0012828127257252949,,POINT (-47.8803143 -15.8028314)
1938349401,-15.8041554,-47.8705081,3,0.0019047619047619048,0.029808487336021254,0.017299702062739567,0.0005900820057282402,,POINT (-47.8705081 -15.8041554)
1938349404,-15.8043709,-47.8705852,3,0.0019047619047619048,0.03242395202919857,0.02577961182493384,0.0016888626076721688,,POINT (-47.8705852 -15.8043709)
1938484654,-15.8051825,-47.8673364,4,0.002380952380952381,0.03199520138247652,0.019381070595730847,0.0004937853179996501,,POINT (-47.8673364 -15.8051825)
1938484663,-15.8037265,-47.8673193,3,0.0014285714285714286,0.029235361408958882,0.001375061525813581,2.1732885068409846e-05,,POINT (-47.8673193 -15.8037265)
1938484687,-15.8036754,-47.8673265,3,0.0014285714285714286,0.03012497110706552,0.0013746077950120702,0.00013554272824387113,,POINT (-47.8673265 -15.8036754)
1938484705,-15.8073536,-47.8683557,3,0.0014285714285714286,0.03038744274965097,0.005841112926034318,7.796988554584646e-05,,POINT (-47.8683557 -15.8073536)
1938484739,-15.8071994,-47.8685253,3,0.0014285714285714286,0.031173205632369794,0.004837212371582486,0.00019923371082196755,,POINT (-47.8685253 -15.8071994)
1938484741,-15.8062077,-47.8648393,3,0.0014285714285714286,0.03002677675273928,0.010019212168483936,0.00033466930447771404,,POINT (-47.8648393 -15.8062077)
1939190640,-15.8001012,-47.87391,3,0.0014285714285714286,0.033375877833301995,0.004052689127963045,0.00042666672897829084,,POINT (-47.87391 -15.8001012)
1972769258,-15.7838885,-47.8769246,3,0.0014285714285714286,0.03198225007802937,0.019150296209685082,0.0006716223527662067,,POINT (-47.8769246 -15.7838885)
1972769292,-15.7836391,-47.8770681,3,0.0014285714285714286,0.030258088771146465,0.01673681119352528,0.0012682583890708287,,POINT (-47.8770681 -15.7836391)
1972769304,-15.7838485,-47.8770772,3,0.0014285714285714286,0.03245520032801808,0.01873818009794325,0.0003523328640008032,,POINT (-47.8770772 -15.7838485)
1972843879,-15.7836807,-47.8788807,4,0.002857142857142857,0.03438193587671395,0.0616645798018381,0.00357000990122794,,POINT (-47.8788807 -15.7836807)
1972843904,-15.7835775,-47.8822723,4,0.002857142857142857,0.0321826683705708,0.09860404061113354,0.006235545764611515,,POINT (-47.8822723 -15.7835775)
1972843933,-15.7834684,-47.8839694,3,0.0014285714285714286,0.030979986197377504,0.0305029500678055,0.0037250847172367045,,POINT (-47.8839694 -15.7834684)
1972843943,-15.7836078,-47.880952,4,0.002857142857142857,0.03326023516930694,0.0423423253703974,0.0030384277597646134,,POINT (-47.880952 -15.7836078)
1972843946,-15.7836326,-47.8801158,4,0.002857142857142857,0.033370456062670036,0.04043188815202102,0.003734042280419909,,POINT (-47.8801158 -15.7836326)
1972843955,-15.7835975,-47.8814998,4,0.002857142857142857,0.03267667586234061,0.04088646645164503,0.002611077994898987,,POINT (-47.8814998 -15.7835975)
1972844073,-15.7836555,-47.879577,4,0.002857142857142857,0.03373100449519556,0.03989934052919225,0.003307311739886599,,POINT (-47.879577 -15.7836555)
1983143883,-15.7826145,-47.8840705,3,0.0014285714285714286,0.02661327267825603,0.016220930349801238,0.00015086368600798563,,POINT (-47.8840705 -15.7826145)
1983143886,-15.7827021,-47.8840988,3,0.0014285714285714286,0.02528590126613292,0.006064855506545429,2.935878202617015e-05,,POINT (-47.8840988 -15.7827021)
1983143891,-15.782778,-47.884522,3,0.002380952380952381,0.024661775391213427,0.007513782073096032,0.005693829668077934,,POINT (-47.884522 -15.782778)
1983143893,-15.7826684,-47.8839737,3,0.0014285714285714286,0.028522165207807298,0.018174262855319458,0.0016396210456862657,,POINT (-47.8839737 -15.7826684)
1983143896,-15.7827356,-47.8840434,3,0.0014285714285714286,0.029366173069945604,0.01817380912451794,0.0023224074883431214,,POINT (-47.8840434 -15.7827356)
1983149747,-15.7827187,-47.8842921,3,0.0019047619047619048,0.025287146309709917,0.01405634481308271,0.0065347255014142685,,POINT (-47.8842921 -15.7827187)
1983171301,-15.7827476,-47.8847453,3,0.002380952380952381,0.023495692657774757,0.004702919757707751,0.0034063677413618603,,POINT (-47.8847453 -15.7827476)
1983171306,-15.781439,-47.885204,1,0.0009523809523809524,0.021936120802181647,0.0,-0.00024723643738653646,,POINT (-47.885204 -15.781439)
1983201867,-15.7825508,-47.8835987,3,0.0019047619047619048,0.027007952889942344,0.007516504457905125,0.005849663856745195,,POINT (-47.8835987 -15.7825508)
1983262063,-15.7805279,-47.8840587,3,0.0014285714285714286,0.024616854662870793,0.00678023006354625,3.9985581745206075e-05,,POINT (-47.8840587 -15.7805279)
1983262076,-15.7807058,-47.8863924,3,0.0014285714285714286,0.02628702195556969,0.00937886743637909,0.0002680300981829312,,POINT (-47.8863924 -15.7807058)
1983262082,-15.7807757,-47.8841619,3,0.0014285714285714286,0.024446939803661888,0.004818276672799233,6.740420274143082e-05,,POINT (-47.8841619 -15.7807757)
1983262100,-15.7807383,-47.8841941,3,0.0014285714285714286,0.025064996336638782,0.004817822941997717,8.268124785134815e-05,,POINT (-47.8841941 -15.7807383)
1983262117,-15.780515,-47.8841552,3,0.0014285714285714286,0.02417051305755859,0.002605188303684186,0.0002143734973003622,,POINT (-47.8841552 -15.780515)
1983262118,-15.7809138,-47.8863828,3,0.0014285714285714286,0.02685261506074306,0.011589233420685005,0.0002594277585913007,,POINT (-47.8863828 -15.7809138)
1983262123,-15.7805705,-47.8842075,3,0.0014285714285714286,0.02359527583517384,0.0026056420344857008,0.0002548971074854502,,POINT (-47.8842075 -15.7805705)
1983262130,-15.7807305,-47.8840412,3,0.0014285714285714286,0.025243642611080586,0.006779776332744736,7.979757431932255e-05,,POINT (-47.8840412 -15.7807305)
1984314636,-15.7833058,-47.887687,4,0.0019047619047619048,0.028245292864770653,0.03671215723075755,0.00024389054123652302,,POINT (-47.887687 -15.7833058)
1984314649,-15.783176,-47.8907895,3,0.0014285714285714286,0.025326115799905128,0.003971813199187102,-1.2847366457720227e-05,,POINT (-47.8907895 -15.783176)
1984319702,-15.7833039,-47.887506,4,0.0019047619047619048,0.028885525328148046,0.04034598419839589,0.0005111674082883997,,POINT (-47.887506 -15.7833039)
1984319703,-15.7835207,-47.8876971,4,0.0019047619047619048,0.027548705943057406,0.030148758236534567,0.00037134146457857545,,POINT (-47.8876971 -15.7835207)
1984322592,-15.7835167,-47.8873411,3,0.0014285714285714286,0.02888593150292346,0.008833574934445516,0.0002271563906832732,,POINT (-47.8873411 -15.7835167)
1984322606,-15.7833053,-47.8873479,3,0.0014285714285714286,0.02686666280537666,0.0060265772816987416,0.00010570758067915038,,POINT (-47.8873479 -15.7833053)
1984330229,-15.7895913,-47.8821181,3,0.0014285714285714286,0.03248753644929632,0.05001458334168628,0.0007919944572253077,,POINT (-47.8821181 -15.7895913)
1993184221,-15.7890541,-47.8926037,3,0.0009523809523809524,0.03280662562805306,0.0,0.00030729763808072665,,POINT (-47.8926037 -15.7890541)
1993184230,-15.7874336,-47.8915152,3,0.0014285714285714286,0.028665846679717354,0.009146936748897912,0.0008712834219127482,,POINT (-47.8915152 -15.7874336)
1993184233,-15.7874168,-47.8918719,3,0.0014285714285714286,0.0285269181758607,0.018603164880371715,0.00021284550588026444,,POINT (-47.8918719 -15.7874168)
1993184236,-15.7857249,-47.8912178,3,0.0014285714285714286,0.02772831078844442,0.007270727475288521,9.246633734983327e-05,,POINT (-47.8912178 -15.7857249)
1993184237,-15.7887112,-47.8921341,3,0.0014285714285714286,0.025585720394598326,5.47879942829919e-05,0.00016471938749264815,,POINT (-47.8921341 -15.7887112)
1993184254,-15.7888044,-47.8919568,3,0.0014285714285714286,0.030302723145578393,0.003888356502163136,1.595850235565144e-05,,POINT (-47.8919568 -15.7888044)
1993186097,-15.7878969,-47.88841,4,0.0019047619047619048,0.03224328459389909,0.04649363016855212,0.0008320515208007946,traffic_signals,POINT (-47.88841 -15.7878969)
1993187485,-15.7891579,-47.882018,3,0.0014285714285714286,0.03358376773414048,0.0877126844306877,0.002151845225065722,,POINT (-47.882018 -15.7891579)
1993189356,-15.7905585,-47.8870567,4,0.0038095238095238095,0.031205880459400943,0.0021468794027685676,0.00026235893273684455,,POINT (-47.8870567 -15.7905585)
1993195357,-15.7944648,-47.8860299,3,0.0014285714285714286,0.032996850179290424,0.03843341852888813,0.0016519590814836093,,POINT (-47.8860299 -15.7944648)
1993195719,-15.7920039,-47.8818625,3,0.0014285714285714286,0.0344170741495117,0.002264821062615931,0.00029923274934821805,,POINT (-47.8818625 -15.7920039)
1993195725,-15.7914896,-47.8816535,3,0.0014285714285714286,0.031460608686013,0.04359967136893768,0.000652024787822006,,POINT (-47.8816535 -15.7914896)
1993195730,-15.7914502,-47.8812296,3,0.0014285714285714286,0.03442284137543618,0.05013390152771675,0.0008065634055504635,,POINT (-47.8812296 -15.7914502)
1993195732,-15.7923323,-47.8815133,3,0.0014285714285714286,0.033158766541223926,0.008798143759792178,0.0003532036614291702,,POINT (-47.8815133 -15.7923323)
2052456444,-15.8015902,-47.8898361,3,0.0019047619047619048,0.03291912095190783,0.04903184428424132,0.002678620550290277,,POINT (-47.8898361 -15.8015902)
2052456445,-15.8024236,-47.8873551,3,0.0014285714285714286,0.03310479597701811,0.04620784844308708,0.0026276620625134313,,POINT (-47.8873551 -15.8024236)
2052456446,-15.8013928,-47.8900272,3,0.0014285714285714286,0.031908230890989514,0.025907346133914547,0.0005707587610186156,,POINT (-47.8900272 -15.8013928)
2052456450,-15.8014853,-47.8900957,3,0.0014285714285714286,0.027982889550093377,0.030945230190959447,0.0011753803753280642,,POINT (-47.8900957 -15.8014853)
